Value(μS)
1.91162794355326
1.91326964094077
1.91484903642573
1.91635858329808
1.91779073484778
1.91913794436476
1.92039266513897
1.92154735046034
1.92259445361883
1.92352642790436
1.9243357266069
1.92501480301638
1.92555611042274
1.92595210211592
1.92619523138587
1.92627795152254
1.9262642371484
1.92622367668742
1.92615714413174
1.92606551347351
1.92594965870488
1.92581045381798
1.92564877280497
1.925465489658
1.9252614783692
1.92503761293072
1.92479476733472
1.92453381557332
1.92425563163869
1.92396108952297
1.9236510632183
1.92332642671683
1.9229880540107
1.92263681909207
1.92227359595306
1.92189925858585
1.92151468098255
1.92112073713534
1.92071830103634
1.92030824667771
1.91989144805158
1.91946877915012
1.91904111396546
1.91860932648974
1.91817429071513
1.91773688063375
1.91729797023776
1.9168584335193
1.91641914447051
1.91598097708356
1.91554480535057
1.91511150326369
1.91468194481508
1.91425700399688
1.91383755480123
1.91342447122027
1.91301187602332
1.9125932177591
1.91216835908893
1.91173716267413
1.91129949117602
1.9108552072559
1.9104041735751
1.90994625279493
1.90948130757671
1.90900920058175
1.90852979447136
1.90804295190687
1.90754853554958
1.90704640806082
1.9065364321019
1.90601847033413
1.90549238541883
1.90495804001731
1.9044152967909
1.9038640184009
1.90330406750863
1.90273530677541
1.90215759886256
1.90157080643138
1.90097479214319
1.90036941865931
1.89975454864106
1.89913004474974
1.89849576964669
1.8978515859932
1.89719735645059
1.89653294368019
1.89585821034331
1.89517301910126
1.89447723261536
1.89377071354692
1.89305332455725
1.89232492830769
1.89158538745953
1.8908345646741
1.89005023435539
1.88921211859428
1.88832300158241
1.88738566751142
1.88640290057295
1.88537748495863
1.88431220486011
1.88320984446902
1.882073187977
1.8809050195757
1.87970812345674
1.87848528381177
1.87723928483243
1.87597291071036
1.87468894563719
1.87339017380457
1.87207937940412
1.8707593466275
1.86943285966634
1.86810270271227
1.86677165995695
1.865442515592
1.86411805380906
1.86280105879978
1.86149431475579
1.86020060586873
1.85892271633024
1.85766343033196
1.85642553206553
1.85521180572258
1.85402503549476
1.8528680055737
1.85174350015104
1.85065430341842
1.84960319956749
1.84859297278987
1.84762640727721
1.84670628722115
1.84583539681332
1.84501652024536
1.84422488678768
1.84343431687424
1.84264548144204
1.84185905142807
1.84107569776933
1.8402960914028
1.83952090326549
1.83875080429438
1.83798646542647
1.83722855759875
1.83647775174821
1.83573471881185
1.83500012972667
1.83427465542965
1.83355896685779
1.83285373494808
1.83215963063751
1.83147732486308
1.83080748856179
1.83015079267062
1.82950790812657
1.82887950586663
1.8282662568278
1.82766883194706
1.82708790216142
1.82652413840786
1.82597821162338
1.82545079274498
1.82494255270964
1.82445416245436
1.82398629291613
1.82353961503194
1.8231147997388
1.82271251797368
1.8223334406736
1.82197823877553
1.82164758321648
1.82134214493343
1.82106259486338
1.82080960394332
1.82057665564458
1.82035634673653
1.82014801810321
1.81995101062866
1.81976466519694
1.81958832269208
1.81942132399814
1.81926300999917
1.8191127215792
1.81896979962229
1.81883358501248
1.81870341863382
1.81857864137036
1.81845859410614
1.8183426177252
1.8182300531116
1.81812024114938
1.81801252272259
1.81790623871527
1.81780073001148
1.81769533749525
1.81758940205063
1.81748226456168
1.81737326591243
1.81726174698694
1.81714704866924
1.8170285118434
1.81690547739344
1.81677728620343
1.8166432791574
1.8165027971394
1.81635518103348
1.81619977172369
1.81603591009407
1.81586293702867
1.81568019341153
1.81548702012671
1.81528275805824
1.81506674809018
1.81483833110657
1.81459110365472
1.81431956369687
1.81402440423947
1.81370631828897
1.8133659988518
1.81300413893443
1.81262143154329
1.81221856968484
1.81179624636551
1.81135515459176
1.81089598737002
1.81041943770676
1.80992619860841
1.80941696308143
1.80889242413225
1.80835327476733
1.8078002079931
1.80723391681603
1.80665509424255
1.80606443327911
1.80546262693216
1.80485036820814
1.8042283501135
1.80359726565469
1.80295780783816
1.80231066967035
1.8016565441577
1.80099612430667
1.80033010312369
1.79965917361523
1.79898402878771
1.7983053616476
1.79762386520134
1.79694023245537
1.79625515641613
1.79556933009009
1.79488344648368
1.79419819860335
1.79351427945554
1.79283238204671
1.79213992536956
1.79142453401427
1.79068720938349
1.78992895287984
1.78915076590597
1.78835364986452
1.78753860615813
1.78670663618943
1.78585874136107
1.78499592307569
1.78411918273592
1.7832295217444
1.78232794150378
1.78141544341669
1.78049302888577
1.77956169931366
1.778622456103
1.77767630065644
1.7767242343766
1.77576725866613
1.77480637492767
1.77384258456385
1.77287688897733
1.77191028957072
1.77094378774669
1.76997838490785
1.76901508245687
1.76805488179636
1.76709878432898
1.76614779145736
1.76520290458414
1.76426512511196
1.76333545444346
1.76241489398128
1.76150444512806
1.76060510928644
1.75971788785905
1.75884378224854
1.75798379385754
1.75713892408871
1.75628515191774
1.7553996366998
1.75448515040662
1.75354446500997
1.75258035248161
1.7515955847933
1.75059293391679
1.74957517182385
1.74854507048622
1.74750540187568
1.74645893796398
1.74540845072287
1.74435671212411
1.74330649413947
1.74226056874071
1.74122170789957
1.74019268358782
1.73917626777722
1.73817523243952
1.73719234954649
1.73623039106988
1.73529212898145
1.73438033525295
1.73349778185616
1.73264724076282
1.73183148394469
1.73105328337354
1.73031541102112
1.72962063885918
1.7289717388595
1.72837148299382
1.7278226432339
1.72732799155151
1.7268902999184
1.72651234030632
1.72619688468705
1.72594670503233
1.72576457331392
1.72565326150359
1.72561554157309
1.72567965843515
1.72586882767836
1.72617827728825
1.72660323525034
1.72713892955016
1.72778058817324
1.72852343910511
1.72936271033128
1.7302936298373
1.73131142560868
1.73241132563096
1.73358855788966
1.73483835037031
1.73615593105844
1.73753652793957
1.73897536899923
1.74046768222295
1.74200869559626
1.74359363710468
1.74521773473374
1.74687621646897
1.7485643102959
1.75027724420005
1.75201024616695
1.75375854418213
1.75551736623112
1.75728194029943
1.75904749437261
1.76080925643618
1.76256245447566
1.76430231647658
1.76602407042447
1.76772294430486
1.76939416610328
1.77103296380525
1.77263456539629
1.77419419886195
1.77570709218774
1.77716847335918
1.77857357036182
1.77997307732357
1.78141853602144
1.7829064459146
1.78443330646221
1.78599561712347
1.78758987735752
1.78921258662354
1.79086024438071
1.79252935008819
1.79421640320515
1.79591790319077
1.7976303495042
1.79935024160463
1.80107407895123
1.80279836100315
1.80451958721958
1.80623425705969
1.80793886998264
1.8096299254476
1.81130392291374
1.81295736184024
1.81458674168627
1.81618856191098
1.81775932197357
1.81929552133319
1.82079365944901
1.82225023578021
1.82366174978595
1.82502470092541
1.82633558865776
1.82759091244216
1.82878717173779
1.82992086600381
1.8309884946994
1.83198655728373
1.83291155321597
1.83375998195528
1.83452834296084
1.83521313569181
1.83581085960738
1.83636185402544
1.83690846080254
1.83745018320573
1.8379865245021
1.83851698795873
1.83904107684269
1.83955829442105
1.8400681439609
1.84057012872931
1.84106375199335
1.84154851702011
1.84202392707666
1.84248948543007
1.84294469534742
1.8433890600958
1.84382208294227
1.84424326715391
1.84465211599779
1.84504813274101
1.84543082065062
1.84579968299371
1.84615422303735
1.84649394404863
1.84681834929461
1.84712694204237
1.84741922555899
1.84769470311155
1.84795287796712
1.84819325339278
1.8484153326556
1.84861861902267
1.84880261576105
1.84896682613783
1.84911075342008
1.84923390087487
1.84933577176929
1.84941586937041
1.8494736969453
1.84950875776105
1.84952055508473
1.84949601170342
1.84942364709993
1.84930535958491
1.84914304746904
1.84893860906296
1.84869394267733
1.84841094662282
1.84809151921007
1.84773755874976
1.84735096355254
1.84693363192906
1.84648746218998
1.84601435264598
1.84551620160769
1.84499490738579
1.84445236829092
1.84389048263375
1.84331114872495
1.84271626487515
1.84210772939503
1.84148744059525
1.84085729678645
1.84021919627931
1.83957503738447
1.8389267184126
1.83827613767436
1.8376251934804
1.83697578414138
1.83632980796797
1.83568916327081
1.83505574836058
1.83443146154792
1.8338182011435
1.83321786545797
1.832632352802
1.83206356148623
1.83151338982134
1.83098373611798
1.83047649868681
1.82999357583848
1.82951321929591
1.82901350679519
1.82849607566673
1.82796256324094
1.82741460684823
1.82685384381901
1.8262819114837
1.82570044717271
1.82511108821644
1.82451547194532
1.82391523568974
1.82331201678013
1.82270745254689
1.82210318032044
1.82150083743119
1.82090206120954
1.82030848898592
1.81972175809073
1.81914350585438
1.81857536960729
1.81801898667986
1.81747599440251
1.81694803010566
1.81643673111971
1.81594373477506
1.81547067840215
1.81501919933137
1.81459093489314
1.81418752241787
1.81381059923597
1.81346180267785
1.81314277007393
1.81285513875462
1.81260054605032
1.81238062929145
1.81219702580842
1.81205137293165
1.81194530799154
1.8118804683185
1.81185849124296
1.81195385879668
1.81223349586097
1.81268770404055
1.81330678494011
1.81408104016437
1.81500077131803
1.8160562800058
1.81723786783239
1.81853583640249
1.81994048732082
1.82144212219209
1.823031042621
1.82469755021226
1.82643194657057
1.82822453330064
1.83006561200718
1.83194548429489
1.83385445176848
1.83578281603266
1.83772087869213
1.83965894135161
1.84158730561579
1.84349627308938
1.84537614537709
1.84721722408363
1.8490098108137
1.85074420717201
1.85241071476327
1.85399963519217
1.85550127006344
1.85690592098178
1.85820388955188
1.85938547737847
1.86044098606624
1.8613607172199
1.86213497244416
1.86275405334372
1.8632082615233
1.86348789858759
1.86358326614131
1.86357327275795
1.8635435989912
1.86349470441604
1.86342704860746
1.86334109114045
1.86323729158999
1.86311610953107
1.86297800453867
1.86282343618779
1.8626528640534
1.8624667477105
1.86226554673407
1.86204972069909
1.86181972918056
1.86157603175346
1.86131908799277
1.86104935747349
1.86076729977059
1.86047337445907
1.86016804111392
1.85985175931011
1.85952498862263
1.85918818862648
1.85884181889663
1.85848633900807
1.8581222085358
1.85774988705479
1.85736983414003
1.85698250936652
1.85658837230922
1.85618788254314
1.85578149964326
1.85536968318456
1.85495289274203
1.85453158789066
1.85410622820544
1.85367727326134
1.85324518263336
1.85281041589648
1.85237343262569
1.85188326092904
1.85129253490956
1.85060712313469
1.84983289417187
1.84897571658857
1.84804145895222
1.84703598983026
1.84596517779016
1.84483489139934
1.84365099922527
1.84241936983538
1.84114587179712
1.83983637367794
1.83849674404529
1.83713285146661
1.83575056450935
1.83435575174095
1.83295428172887
1.83155202304054
1.83015484424342
1.82876861390496
1.82739920059259
1.82605247287377
1.82473429931593
1.82345054848654
1.82220708895303
1.82100978928286
1.81986451804346
1.81877714380229
1.81775353512679
1.81679956058441
1.81592108874259
1.81512398816879
1.81441412743044
1.813797375095
1.81327959972991
1.81286666990262
1.81256445418057
1.81237882113121
1.81231563932199
1.81233162381264
1.81237900596975
1.81245692882109
1.81256453539441
1.81270096871747
1.81286537181803
1.81305688772385
1.81327465946269
1.81351783006231
1.81378554255047
1.81407693995492
1.81439116530342
1.81472736162374
1.81508467194363
1.81546223929085
1.81585920669316
1.81627471717832
1.81670791377409
1.81715793950822
1.81762393740848
1.81810505050263
1.81860042181842
1.81910919438361
1.81963051122596
1.82016351537323
1.82070734985318
1.82126115769357
1.82182408192216
1.8223952655667
1.82297385165495
1.82355898321469
1.82414980327365
1.8247454548596
1.82534508100031
1.82594782472352
1.826552829057
1.82715923702851
1.8277661916658
1.82837283599664
1.82897831304879
1.82962670278992
1.83035944167612
1.83117170746777
1.83205867792523
1.83301553080887
1.83403744387907
1.83511959489619
1.83625716162059
1.83744532181266
1.83867925323276
1.83995413364126
1.84126514079852
1.84260745246492
1.84397624640083
1.84536670036662
1.84677399212265
1.84819329942929
1.84961980004692
1.8510486717359
1.85247509225661
1.85389423936941
1.85530129083466
1.85669142441275
1.85805981786404
1.8594016489489
1.8607120954277
1.8619863350608
1.86321954560858
1.86440690483141
1.86554359048965
1.86662478034368
1.86764565215387
1.86860138368058
1.86948715268418
1.87029813692504
1.87102951416353
1.87167646216003
1.8722341586749
1.8726977814685
1.87306250830122
1.87337417794239
1.87368171387964
1.87398492095075
1.87428360399352
1.87457756784573
1.87486661734516
1.8751505573296
1.87542919263684
1.87570232810466
1.87596976857086
1.87623131887321
1.87648678384951
1.87673596833754
1.87697867717508
1.87721471519994
1.87744388724988
1.87766599816269
1.87788085277618
1.87808825592811
1.87828801245628
1.87847992719847
1.87866380499248
1.87883945067607
1.87900666908706
1.87916526506321
1.87931504344232
1.87945580906217
1.87958736676055
1.87970952137525
1.87982207774405
1.87992484070474
1.8800176150951
1.88010020575293
1.88017241751601
1.88023405522212
1.88028492370905
1.88032482781459
1.88035357237653
1.88037096223265
1.88037680222074
1.88034117089856
1.88023596473807
1.8800637154483
1.87982695473828
1.87952821431704
1.87917002589362
1.87875492117707
1.8782854318764
1.87776408970067
1.8771934263589
1.87657597356013
1.87591426301339
1.87521082642773
1.87446819551217
1.87368890197575
1.87287547752751
1.87203045387648
1.8711563627317
1.87025573580221
1.86933110479703
1.86838500142521
1.86741995739577
1.86643850441776
1.86544317420022
1.86443649845217
1.86342100888265
1.86239923720069
1.86137371511534
1.86034697433563
1.8593215465706
1.85829996352927
1.85728475692068
1.85627845845388
1.85528359983789
1.85430271278175
1.8533383289945
1.85239298018517
1.85146919806279
1.85056951433641
1.84969646071506
1.84880800925924
1.84786317595042
1.84686605837912
1.84582075413585
1.8447313608111
1.84360197599539
1.84243669727923
1.84123962225312
1.84001484850757
1.83876647363308
1.83749859522017
1.83621531085934
1.8349207181411
1.83361891465595
1.8323139979944
1.83101006574697
1.82971121550415
1.82842154485645
1.82714515139439
1.82588613270847
1.82464858638919
1.82343661002706
1.82225430121259
1.8211057575363
1.81999507658867
1.81892635596023
1.81790369324147
1.81693118602292
1.81601293189506
1.81515302844842
1.81435557327349
1.81362466396079
1.81296439810082
1.81237887328409
1.8118721871011
1.81144843714237
1.8111117209984
1.8108661362597
1.81071578051678
1.81066475136013
1.81069683386523
1.81079090629542
1.81094370602307
1.81115197042055
1.81141243686021
1.81172184271442
1.81207692535555
1.81247442215595
1.812911070488
1.81338360772404
1.81388877123646
1.8144232983976
1.81498392657984
1.81556739315554
1.81617043549705
1.81678979097675
1.817422196967
1.81806439084015
1.81871310996858
1.81936509172465
1.82001707348071
1.82066579260914
1.8213079864823
1.82194039247254
1.82255974795224
1.82316279029376
1.82374625686945
1.82430688505169
1.82484141221283
1.82534657572525
1.8258191129613
1.82625576129334
1.82665325809374
1.82700834073487
1.82731774658908
1.82757821302875
1.82778647742622
1.82793927715387
1.82803334958407
1.82806543208916
1.82805779821072
1.82803478385045
1.82799621992092
1.82794193733469
1.82787176700433
1.8277855398424
1.82768308676147
1.8275642386741
1.82742882649287
1.82727668113033
1.82710763349905
1.8269215145116
1.82671815508055
1.82649738611845
1.82625903853789
1.82600294325141
1.82572893117159
1.825436833211
1.82512648028219
1.82479770329774
1.82445033317021
1.82408420081217
1.82369913713618
1.82329497305481
1.82287153948062
1.82242866732619
1.82196618750407
1.82148393092683
1.82098172850704
1.82045941115727
1.81991680979007
1.81935375531803
1.81877007865369
1.81816561070963
1.81754018239841
1.8168936246326
1.81622576832477
1.81553644438748
1.81482548373329
