Value(%)
0.818231951777499
0.818457489064783
0.8002066060929
0.756870802231159
0.687053241280181
0.604837058030184
0.520572353409081
0.442124195441295
0.390648894005543
0.377262326728354
0.383546150427304
0.390272918146659
0.39515445647785
0.394453191815024
0.378286436904767
0.3444759776111
0.302547630169079
0.267815333550278
0.25084765509585
0.253370546236425
0.277425861315311
0.320978962021876
0.363010417012158
0.380172059047516
0.370985166284762
0.340519283136826
0.283668660057311
0.198989444334314
0.0928589076015114
-0.0314118493693902
-0.168543889500305
-0.305377288721405
-0.428409868332261
-0.528031536940277
-0.602034795634805
-0.658423491561615
-0.704255021274745
-0.74097281754498
-0.776072331171931
-0.819090306877294
-0.868407524308488
-0.918985272170904
-0.968271928352928
-1.00637657912444
-1.02095381149235
-1.01094604866853
-0.983983872010331
-0.952103879848478
-0.93118849467643
-0.931494415623881
-0.953436954764365
-0.991602245516146
-1.03079960611528
-1.04924151493367
-1.03443515556664
-0.984022731148903
-0.899260080332762
-0.79104991878566
-0.677391875965273
-0.572547715982375
-0.490864866022286
-0.444375186616022
-0.428173297666114
-0.429599505366187
-0.445223827717754
-0.471498500280143
-0.498800846026376
-0.520931806367724
-0.529893832325871
-0.512670583130148
-0.46618594089192
-0.395304983786055
-0.300545389188861
-0.188148988264304
-0.0742835926315377
0.0298780573705897
0.117880207765375
0.18517804693755
0.241750773926308
0.303666630086311
0.371773323410331
0.441602478424152
0.515589688503535
0.589518443920348
0.651921864033342
0.698422310056146
0.728911553119085
0.744667732626349
0.754355473796029
0.765868585424485
0.779087331771751
0.793077931280717
0.804166762008117
0.804262312061183
0.793895107700156
0.777605055875361
0.747370544309021
0.695567966306926
0.631437418607068
0.569018360751943
0.520614117311175
0.502028437191478
0.520478231228561
0.5659923137754
0.623160856428242
0.674633640835058
0.700602156697712
0.693524484637643
0.66205038713068
0.616171325745481
0.563412496799435
0.513464626752714
0.47497248942542
0.454006114299738
0.454206328252445
0.472703703098685
0.502295768912986
0.535423783266182
0.559965850166702
0.560707203723399
0.528073753365874
0.459806672576918
0.361788822226984
0.248594536293882
0.132691886342088
0.0196496175097439
-0.081591823596906
-0.15943959364472
-0.208925914825685
-0.228210559794052
-0.218936359617759
-0.195578037931478
-0.177902865400122
-0.177427167815147
-0.198524891743751
-0.236079907119555
-0.271580500760137
-0.288361979496935
-0.283380866300458
-0.2598994846982
-0.226118581480011
-0.196796118655532
-0.182409039951461
-0.187067028971802
-0.216020715282738
-0.269123102565031
-0.336379952193898
-0.40799766273296
-0.47485512588217
-0.526322968453385
-0.562161254855411
-0.591203292182041
-0.616106590979504
-0.640014264709829
-0.676667946629504
-0.733604239152968
-0.801895243712635
-0.871596981475909
-0.938079208085803
-0.991529002316512
-1.01539798933183
-0.998111453648825
-0.944722539139012
-0.875225525228167
-0.808833116634818
-0.754994387202127
-0.715627315507144
-0.680658838931692
-0.628420908925266
-0.545848588909733
-0.439565839627735
-0.325200379786944
-0.220897491812128
-0.143741510302354
-0.098676851939175
-0.0791713585706293
-0.0760923411770777
-0.0743404377229199
-0.0545487797840933
-0.00691070160201901
0.0673888283133401
0.158388939731304
0.242026756980849
0.295654209043562
0.321859075175517
0.335691348814703
0.342736011624756
0.348903976995045
0.367498408553902
0.402409489230767
0.44372304802015
0.481221110707135
0.509900897123241
0.528580449255322
0.539438269530929
0.54717994704426
0.560233968655838
0.587171301958609
0.626828346139489
0.670375744928747
0.71109380819667
0.741740342172809
0.752409383018816
0.739624233622964
0.706798910358353
0.657502579616247
0.597623408400638
0.534537954275192
0.470672722301728
0.408343145742685
0.354493517008117
0.312226911055058
0.277477801748384
0.244765519864431
0.208483250859931
0.165401017944857
0.119076570306516
0.0754445011529017
0.037968278027261
0.00648601001406838
-0.0274278279965308
-0.0740630000819651
-0.129214136841366
-0.18085583920481
-0.226971135809536
-0.267615411932908
-0.294855544706707
-0.304985473912568
-0.302239751112768
-0.290993040243223
-0.281433529964359
-0.287640639946927
-0.309224551532658
-0.334767548514047
-0.35782964730589
-0.367830549771159
-0.344399858305834
-0.281742928649296
-0.200283159150619
-0.126549476978847
-0.0777423254522011
-0.0615777065812012
-0.0754932398040814
-0.108061080153429
-0.14588808771415
-0.178508432120533
-0.200953742873554
-0.213964491195741
-0.219079628753727
-0.214309250711133
-0.195633128601813
-0.162106669353698
-0.120769128118828
-0.0847836491546096
-0.0631113790605982
-0.0528308459618688
-0.041198840956879
-0.0131882747958197
0.0391427997831824
0.111043764144101
0.189674387778986
0.262841017271648
0.322860201727806
0.366240401341594
0.39137811454706
0.39766077006508
0.388976733033242
0.37386813963988
0.359796651888532
0.352193014954058
0.355339342793017
0.367200898594166
0.379484911762008
0.383840810389118
0.371579258062613
0.338120802390167
0.293972380318856
0.253333673846177
0.213820184596513
0.168860904350158
0.126534906678531
0.0956732778133899
0.0728174561419065
0.0528504981082921
0.0315881794745228
0.00123219306043196
-0.0399149777332739
-0.0844563749627393
-0.127067388114152
-0.164270277763388
-0.191880955270993
-0.215925279045322
-0.252603468969019
-0.312575664981021
-0.395605060025213
-0.492551390418332
-0.585173495644056
-0.656097991297599
-0.699860315986804
-0.716332821641586
-0.70258407000851
-0.657126162656753
-0.582836942352871
-0.485389803991062
-0.375195786357061
-0.269231502470326
-0.18898398271735
-0.153719027045569
-0.17015083631214
-0.231101331742597
-0.323456338852251
-0.426342191158279
-0.507298177566683
-0.538427855896743
-0.513089929116273
-0.43954801268067
-0.33154806449876
-0.209454275349256
-0.0960224953333161
-0.00745102599244804
0.0477801234028896
0.0682590217962452
0.0615608766442396
0.0418769546299104
0.0242112232003229
0.0186871005117554
0.0252990688532291
0.0345329139137402
0.0352825971194201
0.0220776059540686
-0.00325049558924564
-0.0352459648440223
-0.0698888019982373
-0.104076585296821
-0.131813304127439
-0.144187807581225
-0.131752682723506
-0.090452065743603
-0.0291083606413225
0.0393050944728944
0.115161456107222
0.203224634909313
0.292148899679524
0.366983384132337
0.430634978147456
0.491916438770273
0.550343076933024
0.60559788795869
0.660116694248651
0.707487903395554
0.736028794714916
0.740634409083742
0.722243754471771
0.685164970452315
0.637831848973761
0.588467148100294
0.542393733495987
0.506134934779845
0.487112381800267
0.486605375548458
0.497483263600387
0.512695884843712
0.534033479240123
0.5641641329228
0.591212396421813
0.594807701493117
0.565150002931727
0.503705343592649
0.416562735604617
0.320401278434822
0.240215705216602
0.192346817011463
0.179795630296778
0.198235670218364
0.235238206326195
0.27238657231087
0.293034034445005
0.283892476814897
0.238066686668579
0.16087395736845
0.0641369676287699
-0.0396540828541256
-0.133724171563323
-0.205602107729206
-0.260771480543581
-0.311030196885625
-0.358884164047617
-0.40644084693118
-0.461152530778053
-0.524019500653843
-0.58847030391402
-0.649372116040291
-0.702279660974822
-0.743369543911753
-0.774363644956907
-0.797158359884629
-0.808012671757653
-0.805423939382812
-0.794332247903551
-0.777711244704613
-0.753141674870264
-0.71856969214134
-0.675506366775436
-0.627886974395957
-0.579930418218156
-0.533584220214439
-0.488358667409096
-0.444119174500105
-0.402591688159453
-0.365742925218255
-0.333568118879568
-0.304523430980674
-0.278067578207952
-0.25502014248903
-0.235601573557562
-0.219041286144849
-0.204527409205571
-0.192315883149659
-0.1851370687299
-0.186059222925438
-0.193245259714508
-0.20010231582031
-0.200308280797195
-0.189591047153967
-0.165507645673714
-0.127789986662994
-0.0764095544361073
-0.0109276572342578
0.0662576125203366
0.149711430129528
0.234076590207896
0.314972728232678
0.389319868908061
0.453747251644361
0.500187880633928
0.520045113837978
0.514782668937447
0.494105612238636
0.466983783922491
0.44166407992987
0.425212202522914
0.418124406430086
0.417538384912943
0.421590780070439
0.424841724729391
0.421004738862429
0.411645621043498
0.400100691755204
0.383521017192721
0.360453501635052
0.334509586152567
0.306356982826395
0.27268506903383
0.230350839366982
0.176019501018273
0.108710241274395
0.0329320524980895
-0.0451056790326947
-0.119416724910365
-0.183425518004678
-0.233026534226122
-0.264279920085248
-0.26744817255551
-0.233975472478782
-0.166401106907795
-0.0755781291369109
0.0224112332376784
0.106150748587682
0.156760764671567
0.164145068453923
0.125942742998508
0.0520665250654867
-0.0332944916401953
-0.104071194836076
-0.142548841670048
-0.142245973451216
-0.112468270902062
-0.0701634571841204
-0.021442371511905
0.0339352121828894
0.0867076843318457
0.128450201095596
0.165927360286516
0.20782943023797
0.252336700454132
0.296507001566749
0.341006822608754
0.381123069123784
0.405792781460625
0.408632657267602
0.393936095941889
0.369021172130247
0.334457658750368
0.287592585091348
0.23181493888009
0.174791552014395
0.122849805718258
0.0822858716829449
0.0586371210473872
0.052609172278288
0.0612296001855145
0.0781372562601905
0.0906796264786167
0.0842573256660095
0.0505025500214116
-0.00825354722826275
-0.0764775896144014
-0.133120533974108
-0.168230873182217
-0.182980246213967
-0.176956483328713
-0.152099603140253
-0.120934611838034
-0.0968422546082993
-0.0867020478965672
-0.0942307359841834
-0.11522508223015
-0.136353333442584
-0.149643574398334
-0.156995529885473
-0.16155138585398
-0.168947532524045
-0.186816061536369
-0.211507516462054
-0.228521942304251
-0.229700368397687
-0.220078847448893
-0.213966214418536
-0.229872040673583
-0.279484357137729
-0.359697806582437
-0.457900878136476
-0.558467702145555
-0.646986645916358
-0.717727024630026
-0.772377063590898
-0.809470874092593
-0.824152411854067
-0.813733559634206
-0.773597690807473
-0.696192892478008
-0.58169874563957
-0.44200636503312
-0.292136418223885
-0.144321272253987
-0.00955397528373123
0.101414849888164
0.181405350185907
0.230208601508261
0.25327988222275
0.258354400953129
0.253442666732127
0.244650848928161
0.237511450957582
0.241767118286069
0.264913868295452
0.299293081447578
0.329388432683383
0.349323323968496
0.359161423119316
0.354957165654864
0.336658490495269
0.312177493526095
0.285504543761881
0.253927883807341
0.217158151754228
0.178497939407901
0.140178555068819
0.102384115698068
0.0648199263938511
0.0308186991147941
0.00912138526384922
0.00806258943889486
0.0314717234446031
0.0789257283552262
0.142146932034195
0.204944296371806
0.251455155548478
0.269822260006858
0.254451170622101
0.213864314469611
0.166200296350295
0.124193884893917
0.0964141732260536
0.0928160468324089
0.112640216772176
0.139619035499131
0.157656241179322
0.159166349414861
0.143694102483372
0.12109289559446
0.105165094489465
0.0997363604636291
0.10294688335026
0.117535825566601
0.143966776396668
0.175054045543986
0.204629160716458
0.230322716141268
0.247963293808425
0.252450196638762
0.241743223505554
0.216571156828308
0.179522544110422
0.133963933633916
0.0806258033415891
0.0165681842435639
-0.0580790352075879
-0.132419251867523
-0.191718485301141
-0.232832673591713
-0.261260561203321
-0.27767509253215
-0.285938168707636
-0.303737348571732
-0.343159023138767
-0.394014828681827
-0.439809344422665
-0.471177364987159
-0.480867015175363
-0.466137045684343
-0.432005445236625
-0.382388429458848
-0.32111487900334
-0.259604902156225
-0.206401185804264
-0.157054605799872
-0.103420358794746
-0.0404647871266535
0.0346944208850835
0.117933919156818
0.19857547750998
0.268633897231941
0.32437610081705
0.364987119311523
0.395018714170588
0.419733537682918
0.441298358942273
0.464326201388263
0.491779572417092
0.515429523532739
0.525429058414386
0.522149044918264
0.509870828654032
0.492909899505513
0.478623107971096
0.470485045781188
0.464995611581913
0.460563415227891
0.456072200319925
0.444431732994693
0.42107015022319
0.389573788343009
0.353152895463463
0.313010575485292
0.272932389292579
0.235163498310463
0.198899921779705
0.166045179100496
0.138780734579636
0.114481797057857
0.0912510722748303
0.0708942742441817
0.0494099586670832
0.0127758160963379
-0.0497337375803633
-0.132950941701279
-0.225360550011665
-0.326862723704787
-0.445148298960568
-0.58046577552545
-0.727714019563948
-0.882946721789992
-1.0339826709689
-1.15895398045216
-1.24542739308466
-1.29923684962853
-1.33352253316877
-1.36016732070135
-1.38680813337663
-1.41315147403926
-1.4316258405717
-1.43041350361315
-1.39665585091768
-1.32407092004481
-1.21537472078643
-1.07593134783695
-0.916485759815806
-0.75914192788542
-0.624076897068038
-0.515117026882221
-0.428169871638959
-0.360685992359688
-0.306219658209281
-0.25401789485764
-0.197780701954909
-0.137470803250512
-0.075102154338008
-0.0125544753530351
0.0490721010210616
0.108647134140329
0.164639901906544
0.217135236747461
0.267080159281238
0.313450573482631
0.354880641533616
0.392129930257847
0.42774563446973
0.466866756299372
0.516611186237589
0.58174784033485
0.66310219584661
0.758811149407919
0.865507347302166
0.981225709251625
1.10336767278183
1.22116795498035
1.32059569040481
1.39716665503005
1.4519996763219
1.4821617118523
1.48635650464203
1.46883412880627
1.43292572472291
1.38351343064699
1.33240558286634
1.29173422438489
1.26988234526996
1.27250008045551
1.29451449151643
1.31735929514
1.32249488642638
1.30043678041764
1.25069657217124
1.18342867820572
1.11341383675832
1.04781822933608
0.985649207142025
0.921308421194629
0.843086970705141
0.738982076314744
0.603430357943103
0.43395850317387
0.234996111034551
0.0258182035146679
-0.171787484125849
-0.348179722626249
-0.499981294800934
-0.625828714504933
-0.730113903272416
-0.816241607458071
-0.884462623426191
-0.942547466555351
-1.00024037093718
-1.05539178881272
-1.10419691293517
-1.1529386822181
-1.20582505189291
-1.25817627794692
-1.30690624232165
-1.35178131530487
-1.38840141081178
-1.41043640789509
-1.41461299016487
-1.40227286854569
-1.38074790038638
-1.35883558257444
-1.33719421175534
-1.30665235776542
-1.25649114291887
-1.18351040882948
-1.09370795794661
-0.995450569033053
-0.894882012738094
-0.798399640823374
-0.711031627910277
-0.633002584546802
-0.566558041001481
-0.520162083638953
-0.499315702124827
-0.502195270174027
-0.523812314453473
-0.554715451412094
-0.583759920062674
-0.608519985012624
-0.630803862812725
-0.644856486227034
-0.644985514570289
-0.634937048754935
-0.61751730541741
-0.588329265513824
-0.54536427834276
-0.491283265712878
-0.42577647890712
-0.344531239517969
-0.243799743905064
-0.124261889157842
0.00696326374842493
0.140015721825565
0.267550529825638
0.384252330677248
0.486692209979959
0.575321732207811
0.650241524090188
0.707547190238331
0.746130155563911
0.772211685135933
0.79215107301459
0.807491006802469
0.820025837441379
0.835073943105964
0.856430818132986
0.881906241448441
0.906632295201173
0.929143229445086
0.953723848565075
0.989086548409891
1.04203772676839
1.10779877835307
1.17119938868299
1.21993333077079
1.24786206646491
1.24892300541322
1.22431844397683
1.19019746140342
1.16249647830791
1.1434809495443
1.13160031736692
1.12875733370001
1.13454748253734
1.14750500182339
1.1676324209577
1.1888913672982
1.19887815358418
1.18732374590468
1.14584000576214
1.06823987985058
0.96094777806348
0.843189292901933
0.732589963788315
0.637223386722779
0.557442957088821
0.488649751578834
0.424783115236352
0.359730278012077
0.286125251897073
0.198358367421476
0.0953867430121221
-0.0219826575173217
-0.150394386607178
-0.281448830022676
-0.407468619284606
-0.525270869416901
-0.631095538383297
-0.722049387535596
-0.803732517839058
-0.888550475347068
-0.990174020053355
-1.12017191865541
-1.27732608379358
-1.44051904646123
-1.58356683340744
-1.69272054506692
-1.76391898022356
-1.79643597871163
-1.79840734808639
-1.78783833311178
-1.77972275880548
-1.7761864976696
-1.77078764770844
-1.75676371485074
-1.72893017368641
-1.68259870546296
-1.61364517743719
-1.5174835627499
-1.39038774824376
-1.23703385816365
-1.07265622217718
-0.913409587711695
-0.770713818665509
-0.653592043627125
-0.563860252382817
-0.491979490396124
-0.43005599277459
-0.381131139394207
-0.345286488622097
-0.309586035053286
-0.261273904919437
-0.198626317024173
-0.123883762351752
-0.0365513767869709
0.0642020412262401
0.176961757771002
0.296553397271698
0.413286007311434
0.518667879865751
0.612287651500908
0.697926853448037
0.774552717975866
0.836711422911614
0.88162237850579
0.911440545625697
0.931747367232552
0.950719386726498
0.975070895626323
1.00461984071287
1.03435980730256
1.0604371092309
1.08042041277232
1.09099036151016
1.08823734070271
1.06866327226149
1.0323220444415
0.986742329794655
0.943280030191076
0.910665401338093
0.895620080018902
0.901416583055702
0.921625478941692
0.946254901188244
0.972342464082933
0.994550336636355
0.995917619530088
0.967493984753237
0.925116390160464
0.890375246291148
0.86893863981607
0.857191540465053
0.852530895128709
0.849402259186773
0.838351767501619
0.811195844392556
0.759363018799026
0.671722329303239
0.540704302531845
0.366979985048218
0.15889989733072
-0.0656876692089372
-0.280592953700731
-0.463017712188696
-0.603586124789257
-0.704431465935922
-0.77471020262816
-0.828545894573473
-0.879306115227006
-0.933429518639273
-0.989713731254592
-1.03971734277788
-1.06967559281543
-1.06864773261964
-1.03486813357172
-0.974010475397339
-0.896323213399121
-0.812757212869296
-0.728445661314581
-0.645619062388276
-0.573567729676544
-0.525088498621013
-0.505937303223486
-0.517527699417241
-0.559981668181891
-0.622508816236293
-0.682039025288178
-0.717652484496748
-0.719738136645821
-0.689644631292098
-0.638465315697812
-0.580773768177082
-0.526731383022373
-0.484163969877999
-0.462742832908956
-0.469431887878949
-0.503035356909635
-0.55417622252753
-0.60736869140572
-0.644410955869253
-0.649017209115534
-0.612778457292003
-0.540672005410751
-0.446125731218509
-0.339729415699433
-0.233057875594034
-0.147249050016036
-0.0968847665784778
-0.0709860347619332
-0.0470260778676083
-0.0117830131848857
0.041879296696325
0.118719349263969
0.212915859301017
0.311207666401664
0.404658161601717
0.489196989979387
0.561547748902781
0.618772755989002
0.657344320004145
0.67625949190495
0.682156375581801
0.68518611526556
0.694291572554871
0.718698902524522
0.760323663208206
0.804673570905707
0.834655067329657
0.847555084853596
0.845871379765789
0.825700398953752
0.78638892832501
0.737163817063392
0.687216599292518
0.641436211903419
0.606751593876065
0.592332414488432
0.603333978475826
0.637145161783946
0.682100249546539
0.720233419103135
0.735994805936179
0.722459747242497
0.679491493317105
0.610419453633127
0.521536031444096
0.422540747707853
0.327610659722568
0.2534224065417
0.209184962246571
0.18787561734383
0.171441858986602
0.143104873254404
0.0939355477278023
0.0247842722057366
-0.0553722567032875
-0.136836267596134
-0.212604469885438
-0.274529857092696
-0.318003561050019
-0.352208059863545
-0.393202555732994
-0.449293907196661
-0.524219814194637
-0.623520964385799
-0.743404114224279
-0.864372238187047
-0.966476696525125
-1.04111087624839
-1.08450680845467
-1.09219145661758
-1.06428307359409
-1.00863132387018
-0.935341046633288
-0.851802505072064
-0.765090060861758
-0.684918834471019
-0.618989963422861
-0.567495226135998
-0.526096747385865
-0.491284468217629
-0.46080295190715
-0.433344983567866
-0.409192752419758
-0.388394989188045
-0.36887755309596
-0.348036423885489
-0.326475957899714
-0.309015063557089
-0.297035663684187
-0.279595208107414
-0.241154524126143
-0.178794619828352
-0.104188961455347
-0.0339351611348432
0.0164906982369041
0.0417562312675946
0.0549090534849885
0.0771293300027296
0.122611871768047
0.196711066111626
0.292868569691299
0.389749074864805
0.468307717556938
0.526450765657288
0.566770235824964
0.586214502573462
0.584011615983598
0.563628203174177
0.529888805293325
0.494231432171972
0.470806763535309
0.464471137754683
0.474294439895309
0.499210949141695
0.529731104252236
0.549131344632013
0.547883484687306
0.526980360491962
0.495162008023349
0.468680586708825
0.458948446849401
0.460560430901813
0.463640347921118
0.46734880165139
0.471296014520241
0.467916350194095
0.450001233427685
0.416930443310264
0.374005725843321
0.330112030725055
0.293374382617233
0.267006591943278
0.246338366799779
0.218359981619545
0.172065317213477
0.11040856107912
0.0434436700862398
-0.024113669707719
-0.0890808231665787
-0.145194281858965
-0.188948903994343
-0.219562263331731
-0.236424491530724
-0.245354851975926
-0.256573184428837
-0.273468180476079
-0.297343488197769
-0.336260413115
-0.392214897538227
-0.450696050503551
-0.496175498240545
-0.525433133068891
-0.539207825275193
-0.534170658864594
-0.507429395199496
-0.46037220540773
-0.39644670824011
-0.320399868055335
-0.241339903007349
-0.17303176572894
-0.128050346735632
-0.113004029211756
-0.128982271520029
-0.17103404094775
-0.227362734778414
-0.283841292759607
-0.327091854535505
-0.344526492897438
-0.332850861502508
-0.305944464738758
-0.282935338835363
-0.272281390462462
-0.274220472016313
-0.286785315342676
-0.301814680257698
-0.30585398123718
-0.289386547915618
-0.250393724960419
-0.192620064396672
-0.124567383150175
-0.0561308569792113
0.00549471984692639
0.0567227473076331
0.0980974154740333
0.133213619789214
0.164614444183906
0.193985572920794
0.225713639046456
0.264476782001128
0.311476438777079
0.366502721183739
0.42804443345124
0.488995217501908
0.537481941826936
0.562501494336837
0.558266287037471
0.528556063218885
0.488132387597706
0.455244666120216
0.441980075589606
0.450938700801464
0.475620584738736
0.502996361224978
0.520195947708366
0.520939158480614
0.507149745974814
0.486478881517737
0.466642130318189
0.450204282059297
0.434556535495013
0.41380198692995
0.380003790557851
0.32862212755967
0.263834331348579
0.194035115524834
0.125561206477066
0.0651837314789962
0.0210062624619562
-0.00538330747019841
-0.0230341347528069
-0.0469123561232764
-0.0917947137138574
-0.164973534593679
-0.260094383644139
-0.362491323874847
-0.460741139910546
-0.549704332921901
-0.628431752699218
-0.700042196989767
-0.768210061303843
-0.833313505671162
-0.896071458043578
-0.958616834278881
-1.01821659556009
-1.06874292744776
-1.10700579115869
-1.12637179641636
-1.11158592020599
-1.05424789052066
-0.965442716689686
-0.86305460845237
-0.75691328838159
-0.651376863712606
-0.549666788908838
-0.45177892350094
-0.356919632446637
-0.267958471145862
-0.188874578064879
-0.121696898399273
-0.0675681120008955
-0.0246091721537255
0.0150897596969658
0.0598405435776983
0.111785673907348
0.171718392145647
0.244782763331251
0.332780169230511
0.425150998472582
0.504563780165305
0.556820961699852
0.572078992291864
0.546207449850963
0.487861605405116
0.417788068174442
0.355755665084616
0.310692286751106
0.283907162062326
0.27705035293566
0.293745144114967
0.335283175102437
0.398237951142749
0.475325619175549
0.555408150619339
0.627076045908949
0.688809384948737
0.751248782275868
0.824065262901329
0.905390501049464
0.985054614659501
1.05172266253526
1.0990912063781
1.13010766790069
1.1510783614993
1.16237348125262
1.16152183161986
1.14998283406193
1.12967035252215
1.09845753866999
1.05075751596159
0.977252613180556
0.868941626916047
0.726034867472456
0.557248660243984
0.372919673815448
0.185755955105746
0.0109676318866371
-0.140248429459622
-0.26255745827994
-0.356461504646647
-0.431927647554883
-0.501633061715541
-0.568137841446203
-0.628337785933009
-0.683837307255346
-0.734491243284557
-0.772087462556923
-0.78976264365232
-0.788370843726596
-0.772439227690089
-0.749121456977684
-0.728739094055747
-0.720467181254721
-0.729256469991732
-0.756342688358838
-0.800340082307518
-0.858765429761564
-0.926646945138533
-0.99277288524987
-1.04206225683517
-1.06265070820532
-1.0502642892716
-1.01070010614682
-0.957551007230718
-0.902853112058882
-0.853951608663443
-0.818520631824286
-0.800575128057781
-0.793058880753305
-0.784603141588108
-0.767195253612019
-0.732015432590947
-0.670105202648121
-0.580832490881182
-0.472048160930257
-0.355821834385759
-0.24705103664107
-0.15729632818747
-0.0894728704975047
-0.042585730657803
-0.0148191769096274
-0.00221789713534006
-0.00223009544550176
-0.0112493413712871
-0.0154973163405928
-0.00115330452806282
0.027078584933774
0.0555211861046224
0.0797555071564304
0.0965346657694671
0.0961378393165519
0.0786972595681722
0.06075736000242
0.0587062085071132
0.0802882139049701
0.128958137981539
0.203275209146022
0.297051622082607
0.403676151307715
0.512343515511241
0.605150260429779
0.669003513432534
0.705350209165763
0.724287795938718
0.737461916760145
0.75503428655074
0.77976099996575
0.806922858847475
0.832879875221596
0.855139356381508
0.867440009336958
0.869386651335816
0.875135621421317
0.896631923583976
0.925407499297725
0.943530449774959
0.941914198306493
0.918179787382456
0.870621386433229
0.804855979645873
0.735632040001594
0.675112863817419
0.627702115678768
0.598457890227429
0.596459248093097
0.626170230272663
0.681198190021561
0.747142819526661
0.806862207111304
0.846390945170844
0.860882827369698
0.852700875987939
0.823960596157839
0.77687943787373
0.717562190446259
0.649209707736383
0.565387682947294
0.458545277757985
0.329552526574783
0.184426490968114
0.0302240673280571
-0.124519635276314
-0.273319628224262
-0.413630948214457
-0.541999834294294
-0.655357651549361
-0.757474450426235
-0.854126859223648
-0.944624025173866
-1.0259175482902
-1.09789599414185
-1.15941600176064
-1.20888730850258
-1.25223983907573
-1.30260052291029
-1.37130141776639
-1.46124371096735
-1.56319473387559
-1.65615665112359
-1.71707848088729
-1.73203567384736
-1.69777607425286
-1.61881262030978
-1.50725760018875
-1.3805625451969
-1.25503212542762
-1.14165603615868
-1.04601118009144
-0.968736917105123
-0.906739761064758
-0.855722507040533
-0.811828245658239
-0.772026881574558
-0.733657511652352
-0.692606345928807
-0.643024323724716
-0.580394328013353
