Value(%)
0.155517433415391
0.165359656900268
0.194767388941391
0.240976566725365
0.294987184849218
0.364058497463218
0.456379095971423
0.555905297211038
0.644573497277133
0.710673459959447
0.737047185930439
0.72493679190855
0.699411076786716
0.673806384553939
0.651809521553626
0.643660782236626
0.645913393612872
0.646668169187581
0.650536214259653
0.658662939600893
0.660148183468366
0.659023863873116
0.659897066127107
0.646052728294082
0.606236734356995
0.539592897715871
0.438410003776811
0.31329996582271
0.196750245145146
0.100861228130727
0.0256321345090777
-0.0138573176466943
-0.0188496103947304
-0.0172747067408759
-0.0255155232891235
-0.0506970062085269
-0.108275952369045
-0.201009595718306
-0.315926050152167
-0.440978915025986
-0.556483331157489
-0.643031593219971
-0.70565250958019
-0.755599735869301
-0.790734696552136
-0.810584668777295
-0.81391597516724
-0.791487659594776
-0.745202565500607
-0.682580153632505
-0.599163291288363
-0.502110799212259
-0.417345667044176
-0.359055892111304
-0.335290755408762
-0.360996489313142
-0.427986319489891
-0.503831290967139
-0.568820499279001
-0.614267349406231
-0.630390418726164
-0.620567841387211
-0.594526514556798
-0.556142761236608
-0.518267417541708
-0.49501081930724
-0.482738504285579
-0.479296922076317
-0.488069325851645
-0.493923174832814
-0.481548684029695
-0.458430502393474
-0.428874777685513
-0.387857559386386
-0.343155654781195
-0.302049551746356
-0.261055795300639
-0.225764457310066
-0.20316748245641
-0.187185319168229
-0.17564859646968
-0.167848124312422
-0.151375600959763
-0.124767032621228
-0.101022721261896
-0.0796663027718695
-0.0562619101012322
-0.0370840046445572
-0.0186705949322918
0.00680154444982357
0.0347770180269484
0.0727485350721711
0.139360153926709
0.228053951540508
0.322389803024323
0.421547489058096
0.514276142697296
0.577311874581658
0.604720679352249
0.595053547891932
0.542027488058838
0.459251826811693
0.369813914856501
0.284977465180583
0.220353224208497
0.189468938591467
0.18231883962986
0.189808389184457
0.212340951463477
0.231120490277554
0.228033210978632
0.215948212335112
0.207548134581979
0.201458590853016
0.209476560994286
0.243864247779915
0.295385823896906
0.350729035644533
0.39541804180722
0.408384591406724
0.38595748355235
0.342016550852195
0.284399244689149
0.225078487752045
0.181314984583617
0.148596641094512
0.114746050834781
0.0854757834894552
0.064099600202458
0.0465141787209291
0.0414359684458182
0.0537213919985293
0.0710758024540072
0.0867610078846078
0.0987253308081108
0.099869419911899
0.0979094083495394
0.111110410869866
0.144798300554197
0.203632179700331
0.2920489160104
0.387489067151657
0.456955014802571
0.484759949268148
0.459828791854827
0.3814288749466
0.275855201757774
0.166183851102129
0.0605808898474771
-0.0182841890381318
-0.0521824537402291
-0.0586257312278311
-0.0584219259343065
-0.0576887197932055
-0.0730559142333039
-0.11740122279665
-0.175319098514091
-0.224605806540746
-0.249051013847056
-0.236167288353692
-0.19540495216404
-0.14978079781035
-0.103936832420194
-0.0546640675809362
-0.00660216551735207
0.0415316912484215
0.0853844912999724
0.101134617422041
0.0769945290253633
0.0238666969613707
-0.0505987526135415
-0.136760500610242
-0.214711330602022
-0.275971874549164
-0.31852391377672
-0.3306352861573
-0.31218524386252
-0.278824497526207
-0.236103564496094
-0.185949886889281
-0.137999256668079
-0.0928462463881839
-0.0479009055293944
-0.0123800838121198
0.0109044691746925
0.0282886120227382
0.0359814159447468
0.0320354175389213
0.0246759134398632
0.0111131297675927
-0.0166522764653378
-0.0550013995138973
-0.104255084233631
-0.167847170502141
-0.232242938467983
-0.283243770370179
-0.320939588584576
-0.342883158736126
-0.349225434231589
-0.354293522809496
-0.364492506945486
-0.375214511882894
-0.392045387766806
-0.418810832576457
-0.444990973299305
-0.462197042175813
-0.460606690500046
-0.421004086443505
-0.338775737020492
-0.228299926563133
-0.102833803987457
0.018605396044506
0.109936943476344
0.162527223704677
0.181578251941762
0.17129053635101
0.145679460906679
0.12053964295031
0.0937504094218315
0.0635117203431646
0.0390607262633494
0.021350891701729
0.0109463914552026
0.019563535540484
0.0455557130798456
0.0723729766652416
0.0937387616122809
0.105902209147594
0.0994836999696844
0.0763161153460259
0.0418369020413259
-0.00585948322446368
-0.0554847629062633
-0.0843986226960469
-0.0814100041556246
-0.0395091849265242
0.0419776481384925
0.13462061460366
0.202026132141549
0.231376356712029
0.219348386441814
0.167601952115827
0.0970231144867213
0.0268976130731528
-0.041232936800918
-0.105222087025021
-0.163516456147784
-0.222141860726053
-0.275299903989324
-0.310142062239741
-0.326833133840707
-0.322228008996006
-0.287562743856364
-0.234837210923818
-0.17872964488195
-0.110459754461716
-0.0270246868607126
0.0558847561144444
0.131959546268342
0.200712853365662
0.254072149355212
0.292985716146601
0.323854810529618
0.342332209105579
0.349307268666893
0.354191762537973
0.354062619203336
0.342519940186262
0.321995664670203
0.289934307795401
0.244557760088168
0.19740627985616
0.155441372906227
0.117740846475378
0.0913798159019249
0.0793661237577934
0.0755145664200023
0.085846898084844
0.118606538505505
0.16361901641427
0.211949384333789
0.265722493093916
0.320417998474742
0.372581015673221
0.43012727869117
0.493526638866553
0.551531514339708
0.591552271683765
0.595928371901755
0.553289440072519
0.476888825048796
0.388350823197486
0.302470817770593
0.234951913821226
0.192646590497734
0.165206465821596
0.144399881443052
0.126120315937008
0.101012701071018
0.071980280333618
0.0539471569324878
0.0470383574304196
0.0462779619870572
0.0605360842141224
0.0925060791736447
0.13250633174904
0.177466900629607
0.222961423664972
0.254530694128743
0.26535516348342
0.25807289258122
0.236061431992353
0.208014673314546
0.177537426601277
0.135068102659302
0.082514205669142
0.0371969717791911
0.0050574959160941
-0.0167909558889293
-0.0302711526464156
-0.0510150762509482
-0.0977921898793635
-0.167773870258572
-0.25063867230632
-0.341235889862484
-0.428802797455788
-0.507293187004983
-0.583066353293606
-0.655882078943516
-0.723167778238292
-0.791419374992429
-0.854014115202288
-0.892692568603877
-0.907757958709462
-0.905562409005434
-0.881934156894964
-0.848604188861625
-0.832206133951139
-0.843643935393126
-0.884683420316607
-0.952256915992562
-1.01841644382194
-1.05243943367249
-1.05252813024974
-1.02328773787404
-0.962269741035884
-0.880936354143827
-0.795412764432822
-0.708015119769289
-0.619492016425161
-0.529962479093916
-0.431473359325421
-0.324168433921399
-0.217551514915791
-0.114885024770273
-0.0235465714254698
0.0412942171164291
0.0779614376467992
0.0950905122867322
0.0996010284706417
0.107950119516388
0.137700362727688
0.185413780829747
0.238825031228721
0.287526289054939
0.313451516840861
0.306282514102852
0.277226067637069
0.238012050317186
0.196255772706164
0.165474568313052
0.148524031609475
0.138133975300422
0.14228768141524
0.170735668806983
0.214311888447442
0.265518707102335
0.325201028674545
0.389468965963653
0.465211949198997
0.571190195261994
0.706130990404818
0.851341784147111
0.990704331003769
1.09976081003852
1.1521672790685
1.14706761330017
1.09806506820543
1.01536463549936
0.915365144235673
0.814527391557757
0.719308648263749
0.642446952291153
0.600232032915029
0.593361210313393
0.618465991220711
0.673250985911458
0.738598239370842
0.792107228148223
0.828338659697462
0.842677397620328
0.829553564999721
0.800152326579721
0.76791748223209
0.734329301142483
0.701252959467036
0.665612771043568
0.612316764538418
0.534498071835048
0.435054094910025
0.313160785486108
0.17769934252931
0.0478410948572904
-0.0702109946980635
-0.175750965356176
-0.261692369645983
-0.331648711080057
-0.394898539612769
-0.44982064779108
-0.501518338378151
-0.56137340588044
-0.619427847668609
-0.659750079202059
-0.681948454937758
-0.678182976482393
-0.633576433697241
-0.553898985750309
-0.454411820110871
-0.351836137380176
-0.282829743548124
-0.278606399433285
-0.33098524606938
-0.419930211026914
-0.532318902812881
-0.641064711129972
-0.716768700748119
-0.748899412459515
-0.731856163164778
-0.670307679915081
-0.59551738666478
-0.534681518586542
-0.488456651653521
-0.455182965198157
-0.436778038300871
-0.425345438291712
-0.41353628696011
-0.398951943475728
-0.375168313269653
-0.341393044600583
-0.306366997308921
-0.276433868822807
-0.261282717999477
-0.276581358450844
-0.325093282747362
-0.395491282683292
-0.473368803546683
-0.538479034191675
-0.575052031958766
-0.585203549569408
-0.572084706728011
-0.533845031328759
-0.481543387327665
-0.429286486572838
-0.378913264999308
-0.336007006094542
-0.309285884258859
-0.292859753303057
-0.279341730276184
-0.266051752818325
-0.235173322219197
-0.167805698809423
-0.0696366799449884
0.0469870260458003
0.173657201970191
0.287425617501318
0.361437725235175
0.38767568295229
0.36978887156897
0.319620297541097
0.261235814480309
0.214226971264566
0.187344264680394
0.190675974805041
0.227279036398217
0.282451962439861
0.335889856215889
0.369364797128339
0.371156196840023
0.34712534935911
0.310775418601892
0.269006652245702
0.233085602855598
0.216026212281834
0.214376509420466
0.222296372771309
0.245723786922292
0.283435360010534
0.325526833541908
0.367368065033293
0.397982589133552
0.403058586939349
0.390081641624314
0.373408635392772
0.349158528061976
0.312955491954745
0.268956983434678
0.21461189445161
0.151162348586525
0.0929807099394082
0.0478963067672225
0.015838955826123
0.000747946648018351
0.000581358387232829
0.00905702203000705
0.0319103432420682
0.0756055388458644
0.135239700465326
0.205844655208958
0.280908989764885
0.346691813653905
0.394385389330902
