Value(%)
0.163234642282777
0.0654137548735327
0.0131817829479301
0.00244409704320295
0.02491321578765
0.0631983485604301
0.0953118839373394
0.110114784082235
0.107431973936313
0.0925345892905347
0.0769745912859635
0.0682670003273994
0.0600579699299219
0.042315813540318
0.00737805723373108
-0.0516901838822203
-0.12568205995062
-0.182989810909265
-0.19663206414139
-0.163113076250518
-0.0962028187341751
-0.0216896120685236
0.0362939404696073
0.0771285639069391
0.114523979763294
0.152844399622631
0.19244876587053
0.237522316406829
0.284267670001558
0.322240212402579
0.345869423896865
0.351950035756664
0.343228282157753
0.337409869649768
0.351933977851408
0.387365550322465
0.435456992729216
0.484609722626571
0.51772656088602
0.520810596360912
0.483389681951968
0.389599826859193
0.231187353877379
0.024231669663618
-0.200271979408051
-0.407233282882164
-0.55940436171196
-0.630331998683931
-0.612470674373285
-0.510364000691022
-0.345982890435946
-0.165604104035412
-0.0190723019069525
0.0626930662322004
0.0681602087615525
0.00316950409653495
-0.112426438653473
-0.258742497013146
-0.420336981940143
-0.576869853542024
-0.70071184051191
-0.762122044659434
-0.739232174689035
-0.63617597465759
-0.48793237553626
-0.340808497872181
-0.235299784628624
-0.198361976880378
-0.230830496172769
-0.306018383555744
-0.390049847457322
-0.456130281657068
-0.483221153221157
-0.457947773964394
-0.37799405761609
-0.247735675395399
-0.0761411879712839
0.120293972576508
0.319794190044286
0.499200977462684
0.63117763778098
0.685581012579312
0.647240770930154
0.532061694139039
0.375890346042278
0.213028586318903
0.0756782438122796
-0.00315570911092645
-0.00797220964274133
0.0473372827123942
0.13332063513302
0.218319089298019
0.275436353847384
0.293400189503376
0.272044724668252
0.206525398828687
0.0951072543171717
-0.0459503683673019
-0.192505059990697
-0.324870810201954
-0.430362612007891
-0.512170972478909
-0.582228588395014
-0.634806215429679
-0.653203248797231
-0.638667247304651
-0.602046926178923
-0.544705217192477
-0.471080200805405
-0.393104818121262
-0.313518820986519
-0.231611589612467
-0.158580635648447
-0.109574003878185
-0.0957820083979085
-0.124521440334497
-0.186906401348819
-0.253857970759695
-0.295303989130349
-0.291581353428727
-0.23240671650985
-0.123625889214517
0.00983530107443907
0.134813914787603
0.223009697980999
0.264953722444197
0.275098914683459
0.273712240460903
0.270319047735568
0.267890998623772
0.264802994375663
0.255798076702719
0.249851683461446
0.273480679228762
0.342346621100436
0.446665422878376
0.564403195312293
0.669843088507481
0.740184532010282
0.76802520986023
0.75497180437032
0.698466721164795
0.606922478833901
0.513949295894342
0.454624597937497
0.441318520508665
0.47289569899607
0.545360987765576
0.643453001131512
0.738823290314623
0.803650804528265
0.820799199588635
0.786655559552778
0.711641526747185
0.612003566828052
0.497543416325314
0.373361088678494
0.25036957710084
0.143779860356271
0.0635622704412939
0.0110056114223633
-0.0228798263342082
-0.0569641460176552
-0.107669238356544
-0.175548576164783
-0.246850407956547
-0.303017309685039
-0.330817516001226
-0.332736245061802
-0.325394550856767
-0.324818801550691
-0.337567997117132
-0.359812921604536
-0.378626976688462
-0.385117906901397
-0.38758463132611
-0.398446499838927
-0.414208088754222
-0.419369911682675
-0.398082718467242
-0.337449645061503
-0.235663361014794
-0.109725572539886
0.0120801257115901
0.10150435514416
0.137489706892367
0.11511150784255
0.0486423925474399
-0.0356824795192511
-0.108132646832577
-0.14762759243891
-0.155543150178678
-0.152576184953594
-0.162641607288289
-0.204149873603239
-0.285740518503839
-0.401651991906906
-0.536527853359555
-0.674392701753129
-0.800260495702135
-0.900032152450861
-0.962748769576927
-0.98286263316151
-0.96320863490488
-0.91178249092219
-0.832478050771741
-0.727285736560056
-0.606148741134214
-0.485220486364471
-0.381755694692909
-0.312809447168235
-0.286118109892256
-0.296167437988227
-0.335950862376782
-0.396466767681536
-0.456540325083658
-0.496874094246262
-0.515908816859298
-0.516500756863233
-0.496273776934753
-0.456018153093467
-0.396925005224369
-0.317143488208243
-0.222839948286371
-0.124734776352238
-0.0244663022568541
0.0779151677523755
0.177414847229826
0.275908352459036
0.381731741910048
0.499488360457849
0.632950604531946
0.782539677915388
0.935809650213815
1.07632981806805
1.1922249806464
1.26752222612555
1.28470701141267
1.23600455923354
1.12106680140224
0.951743605358294
0.762036661145998
0.587676887944782
0.442514590008073
0.331673239101251
0.265434504102195
0.248940696754627
0.278073458598585
0.341885276573819
0.41635669141171
0.469850796103355
0.481659373377798
0.449915276160295
0.393078486389292
0.347208661036773
0.345975505939767
0.401605974171336
0.504659787481328
0.626241534373444
0.723879461862606
0.763283084212428
0.732338985184942
0.634408615106311
0.483546775876967
0.304291372959996
0.124535033808979
-0.0308777527265898
-0.144976414896022
-0.215656762728339
-0.253935657654566
-0.277612290714109
-0.309072544798486
-0.361428388498758
-0.422117093307753
-0.467681468413211
-0.489210959446843
-0.490753016916262
-0.48119585023976
-0.475859754245555
-0.485244214749433
-0.500723662461048
-0.50263413989229
-0.47375353105464
-0.405114658653904
-0.305269303226156
-0.200361372049645
-0.114756024973962
-0.0583916594620024
-0.0321418748908168
-0.032862751585203
-0.0533336774673273
-0.0834985398797383
-0.113187181402869
-0.135895098775089
-0.148775884546146
-0.148040115442295
-0.131441660471457
-0.104655543448931
-0.0776206195542924
-0.0591724332752721
-0.0569339886749604
-0.0727263968241817
-0.101892666787016
-0.143932640712809
-0.203506687975615
-0.281189039634667
-0.373594629104466
-0.472245526529814
-0.557632679002424
-0.609783176518264
-0.618411499813088
-0.574912055396146
-0.481563564016945
-0.371260409145074
-0.283853775872102
-0.232248048688789
-0.217251262544564
-0.242766795047765
-0.292665160106687
-0.32850903762487
-0.322282286043346
-0.26978485804028
-0.184308235107111
-0.0916378193585232
-0.0111563712909062
0.0606641764482777
0.134115136363037
0.207497476596358
0.272612909913548
0.320810500130499
0.342946578490839
0.335603611826747
0.303187791533757
0.25431347428921
0.203271782562531
0.166581089798341
0.153321934165059
0.164150520008031
0.190343078157394
0.21005644405742
0.204059931532832
0.175238758317498
0.136959169959651
0.0954844980142383
0.0587078529556034
0.0414382471047042
0.0478948056875763
0.0632715920207275
0.0655165984591252
0.0370953740445783
-0.0254158270946236
-0.104021813911793
-0.169927527377841
-0.205166922880746
-0.209234304242849
-0.19179408849734
-0.16822076713357
-0.153035895007622
-0.144990684434875
-0.123159071530929
-0.0659178760648911
0.0300388758549468
0.150727175331278
0.274220431833811
0.37542272838974
0.432014814813914
0.433017409355408
0.381384527376376
0.290151321250942
0.178902870398043
0.0728140134216891
-0.00040614228422069
-0.0214381756723201
0.00886796931393833
0.0724977299610416
0.148001716917005
0.217354451383628
0.268025702488266
0.297951030307263
0.312909611612752
0.315102669298509
0.300428218912744
0.266165853520724
0.215984516896834
0.159173970716935
0.105667168352394
0.0601166586859163
0.0230936827038274
-0.00338078215364605
-0.0139268550952844
0.00211838973944262
0.0585930350072602
0.157034200453735
0.276198336075294
0.384649186760188
0.457660796942107
0.483532157001955
0.466324922440036
0.419372238638216
0.349834404906156
0.257939555585611
0.148633521849537
0.0323527876120513
-0.0772407972694177
-0.159535045247601
-0.194778151076066
-0.178736143635751
-0.122921006298497
-0.0488777297652978
0.0164963932748658
0.0557594457374231
0.0703863359365715
0.0668866862605586
0.0443944307862527
0.00182889645404156
-0.0546186684319818
-0.112702466635215
-0.157360019095697
-0.178673288968039
-0.179643302398035
-0.172334843894891
-0.169056181215949
-0.178262119244973
-0.204209093546001
-0.250621792204896
-0.322812111894443
-0.419244974981702
-0.522430250033626
-0.602658537985247
-0.631175644503688
-0.597315652453312
-0.519937628330627
-0.436248352664894
-0.376672389342573
-0.352503620417841
-0.357601467333624
-0.375056019158426
-0.391341032816644
-0.406994342747107
-0.430775281559591
-0.47020218931847
-0.526095088430472
-0.583911310667222
-0.613943782486656
-0.589546264758398
-0.502509292293564
-0.364279389783984
-0.201059220606234
-0.0413490668413705
0.0978365289340756
0.208804917261863
0.283832252779696
0.316052426758618
0.304434020494995
0.257504869988222
0.195860650465411
0.142405967547674
0.105989174743482
0.0804298951881217
0.0553886246950821
0.0257492094653562
-0.00068018070312814
-0.00811392060172093
0.00871667003958505
0.0432059775698364
0.0928341386567632
0.158235039630614
0.234339700863914
0.318244370596383
0.411362241873408
0.505158678796631
0.580843733319198
0.623487252313048
0.626877973389558
0.594767827768793
0.543184257823607
0.492159427653532
0.456747717055548
0.448662535265626
0.475424925758339
0.534834904594085
0.614897816966953
0.694116218513155
0.741825731908621
0.727972225316437
0.635400018562546
0.466656040945405
0.247376106813766
0.0176931966115228
-0.188165434004793
-0.351407538852532
-0.465060143818692
-0.533416924431521
-0.568127668627002
-0.576904935826207
-0.562845083389849
-0.531872591051926
-0.4915387785629
-0.448957843190783
-0.412715203514377
-0.386118360894398
-0.36110462400927
-0.328593420282153
-0.288248302803942
-0.242637627762917
-0.191385482013531
-0.134626803914302
-0.0751993608700005
-0.0160979848911251
0.0395267520398178
0.0836604180326682
0.102038054546693
0.0835701426441155
0.0318862736307315
-0.0352180004020946
-0.0949796117824033
-0.128442089523893
-0.128859508921042
-0.103581930082656
-0.0644531046508673
-0.0212187708261748
0.0160459016478453
0.0397728757260141
0.0502527543123645
0.0505644114289682
0.042944457715122
0.0353173509035384
0.0410459503201311
0.0694155911427973
0.12263224436268
0.195900577504247
0.273999431792432
0.33648196663704
0.368934973800431
0.361571966333631
0.3050014660313
0.20352732549567
0.0857023450866308
-0.0142984211058642
-0.0799351116236898
-0.108738113300515
-0.102499331087153
-0.074755199596681
-0.052043907325128
-0.0544353146061711
-0.0829759217783281
-0.124494100728482
-0.156854014476805
-0.15813044969236
-0.121989515393022
-0.0564881548275251
0.0293492854844912
0.123498104835688
0.205744490299373
0.259650103920995
0.28040351201324
0.268490112370633
0.229624804341038
0.177080732192981
0.123652613406791
0.0777136701027992
0.0452880328419127
0.023512941312643
-0.00161413607533339
-0.0413255828614313
-0.0948844201921509
-0.154310795314636
-0.208883333042222
-0.24702594147467
-0.258213991730269
-0.232527547588245
-0.163482366602555
-0.0542875016136912
0.0807368037216248
0.216094515569113
0.31845783078321
0.364384882860764
0.354005767636882
0.298737864537685
0.205896627474042
0.0822351268488013
-0.0586383048426748
-0.193759850465828
-0.291606731566952
-0.326049039706632
-0.294829090875448
-0.219857561820622
-0.134580414549028
-0.0706048147047616
-0.0442569635555641
-0.056391538433105
-0.104896806727017
-0.182528723352477
-0.268063620480761
-0.339801119600867
-0.391463603165388
-0.426978092109885
-0.453957082275771
-0.47977608590151
-0.499293835960934
-0.496233124377653
-0.461082345163397
-0.392019139788665
-0.286978616173609
-0.154089935899684
-0.0188063767882604
0.0882807004566771
0.140776789080676
0.12265596303186
0.0408560481486762
-0.0747267125443573
-0.18747259227636
-0.267015133342377
-0.297686203928059
-0.280782293740016
-0.223708733273528
-0.135417368259948
-0.0352523422901424
0.0516053290138035
0.108555795629496
0.126860498054533
0.103627809508449
0.0491036241817646
-0.0181850134497187
-0.082541543996149
-0.128177865512218
-0.137397490536955
-0.0978890294651694
-0.00414356263293047
0.139435947429388
0.30951022156483
0.46969509400651
0.584768042485556
0.625481683502098
0.580429442563091
0.470436668137195
0.332662397657095
0.194793528869597
0.0764998467380875
-0.00574790028100939
-0.0487779938978808
-0.0588875737358796
-0.0364163251024396
0.0224463050889235
0.117562128536766
0.244832662743594
0.392222374876574
0.539469834104098
0.672611558061848
0.7896906603838
0.888788467279019
0.963267648396107
1.00726604555978
1.01753439421441
0.996337535678697
0.952601873465095
0.889149023997407
0.793835546182573
0.653436195982908
0.469166029269129
0.255879786571601
0.0374917158788778
-0.157946889242955
-0.309638626082956
-0.4094936797325
-0.457027279883857
-0.459515647722438
-0.433289519402642
-0.391956763788158
-0.339325891845589
-0.281614403562864
-0.23456904809106
-0.212814311215948
-0.220941815083675
-0.251290151717321
-0.284668509685189
-0.305653573240085
-0.319761475851756
-0.341761378986994
-0.373386340872961
-0.406259438980064
-0.433293469479265
-0.446089867542942
-0.435395893486442
-0.399272605728776
-0.343813364056031
-0.28359632792795
-0.245607108851031
-0.259318348049383
-0.338129350451748
-0.472247444452737
-0.631577916944762
-0.776210938750402
-0.874555230710012
-0.910159239840154
-0.873741483293019
-0.764138795351352
-0.596474726639468
-0.398515588833945
-0.202309675961469
-0.0373663613415556
0.082020643439161
0.162413212171839
0.219111459940491
0.263976275357276
0.301145279483631
0.324768287430708
0.323529229953402
0.285283172127729
0.193584287869522
0.0378687833582728
-0.163219955002381
-0.364747165364911
-0.519161206656743
-0.584721770668539
-0.534408496790563
-0.379005365210155
-0.165667296480096
0.0529441913923083
0.237826319135252
0.367946988078792
0.44411713348253
0.4807235891765
0.491886133768915
0.49119732059673
0.490755732563911
0.491441660969076
0.484830088729167
0.464607528607198
0.430114351041716
0.385594757390401
0.336397250132057
0.279383537243959
0.20298477274363
0.0997813551946551
-0.0261185956264899
-0.157246411717101
-0.264189422374521
-0.321736956579786
-0.32612469253245
-0.289843575027735
-0.229790485815275
-0.16668269996847
-0.120653576020042
-0.0995733587980173
-0.0961684301511948
-0.0925100059007272
-0.0661757151436544
-0.00272691780894504
0.0935301369409188
0.2027548791707
0.301264740433772
0.37329405154044
0.419086052921061
0.45204646283741
0.484791961146951
0.515066562563062
0.522083668297609
0.479411242065208
0.376300405374785
0.225716215098391
0.0552484135206143
-0.102762911789837
-0.218712898390314
-0.274413569564013
-0.264412171530073
-0.190892835664797
-0.0646478501088583
0.0919994485180016
0.250953697884543
0.38854585528907
0.492937901635456
0.564884331826552
0.609276192499447
0.625941884595357
0.609667663511499
0.554910714924741
0.460072185430707
0.331724352214016
0.183791257795902
0.0318810663669013
-0.108384382983475
-0.220768035623163
-0.291931410553834
-0.316165812731296
-0.299504718210888
-0.261206414808826
-0.226596303697204
-0.217663545663846
-0.248844220323928
-0.318993516286477
-0.40436972673394
-0.471202819933253
-0.49432482725222
-0.459958561641789
-0.366587138038584
-0.23210415028115
-0.088553769646897
0.0330582487944663
0.111159594121536
0.139034214661327
0.126658250938991
0.0904961912985497
0.0439773358953017
-0.00247763434873782
-0.0427296105675695
-0.0757421088205757
-0.101975048645849
-0.126354597790716
-0.161236779386153
-0.216135793099179
-0.289285012288862
-0.369483622169085
-0.437185242667252
-0.472196109844388
-0.467942002600531
-0.427701030650901
-0.353001859858518
-0.251426489982673
