Value(μS)
5.52972790434542
5.52910785375189
5.52523073284031
5.52597186535811
5.52481698099503
5.51566254718393
5.51420319683875
5.51012990854091
5.51108391511564
5.51227824314073
5.50785362302816
5.50568297589498
5.50338864406689
5.50144652777955
5.50142545758013
5.49688623759044
5.49499391082025
5.49686522629342
5.49515432399706
5.49215890244818
5.48690355168454
5.47029094777603
5.45682999259826
5.45728546449188
5.45866140757374
5.45722499151566
5.45539827674731
5.45511470871908
5.45349096878681
5.4583788723204
5.45837575846121
5.45301853674608
5.44770095789347
5.44144342925983
5.44142443295021
5.43765915076215
5.4287101172435
5.42816840294456
5.42346036681871
5.41980561930639
5.42172080467664
5.41484978193299
5.41460492797328
5.41117628994479
5.40909806380821
5.40961086782462
5.41001671828604
5.40808699166467
5.40603632713959
5.3993091962834
5.40144899421202
5.39858408445469
5.39510505516552
5.39523879546043
5.39296513781648
5.3939471422933
5.39077459632974
5.38847580000208
5.38643743072854
5.38122940600841
5.3838359469321
5.38244773071015
5.3782109523829
5.37515023330375
5.37294260321727
5.36874221079276
5.36767108420074
5.36533218511885
5.36454067899384
5.35863695352037
5.35768225990264
5.35974865272192
5.35548262873155
5.35291489451107
5.35454776177701
5.35321842185201
5.3504465306641
5.34572576538907
5.34702951817498
5.34968750367809
5.34857336616435
5.34821894853166
5.3425204763353
5.34269342135107
5.34421153314014
5.34146995102718
5.3401942139604
5.33678208959048
5.33554932259023
5.33472446723286
5.33139220798068
5.33036998153609
5.32993782999497
5.32969682874925
5.33540893844738
5.3429702643416
5.36857472503336
5.40226118215949
5.44277252428208
5.47602387713917
5.49446506613933
5.50285221607166
5.50044842771095
5.48861134574255
5.47579060658482
5.45946910469815
5.44810767473899
5.43984440665265
5.43145215543995
5.4266237620187
5.4231508820677
5.42222816960905
5.41987287239318
5.41401375122439
5.41274011469604
5.40606912380436
5.40617574661817
5.40436733791458
5.39991059199138
5.39641843684745
5.39383545565138
5.39755243590424
5.40133196354572
5.39878841050883
5.39827926288439
5.39918266852145
5.40018981845117
5.39746797804078
5.39182466293833
5.38965767430026
5.38697417536422
5.38856386093896
5.38875330210859
5.38277365525288
5.37925992714281
5.37258450314215
5.36890204469606
5.37837470566671
5.41491820535632
5.45744500111859
5.47941312118996
5.4902607248044
5.49079347694874
5.48302545672437
5.46099311820027
5.44489063633537
5.43205374204676
5.42229531299972
5.41344953091872
5.40318232818848
5.40017972365128
5.39532486083892
5.38938695084532
5.3853546139045
5.37950112200719
5.3758349332862
5.37373854203257
5.37077454304283
5.37253618489851
5.36930683267065
5.36721716795151
5.36562180165302
5.36477472067877
5.36708790594739
5.36573697316878
5.36412445490698
5.36197569664076
5.36292220697682
5.36146613928216
5.35912937292078
5.35483999347304
5.35424812932757
5.35116089121474
5.35021404362646
5.34723486740254
5.34326502405953
5.34065790682438
5.34348469754662
5.33975019480481
5.33850366377914
5.3380359342334
5.33345433469618
5.33315403355043
5.33153364508832
5.32949190464937
5.32766246962501
5.32310583008285
5.32192596169226
5.32137312005192
5.3212293777631
5.32022476476599
5.31984537808703
5.32005180301698
5.3203422920671
5.31848220631919
5.31786732937173
5.31739878557853
5.31237195368017
5.31105130822367
5.3088858938487
5.30765009191979
5.30732902161447
5.30303311219131
5.30516786397218
5.30718090374513
5.30326749312608
5.3032888376887
5.30293019009576
5.3032698516149
5.30293731836508
5.2959688413914
5.29599899644743
5.29554442253582
5.29157859928967
5.29239377543333
5.29278528434976
5.29022339186924
5.29278249623683
5.29797661688104
5.29474283682171
5.29482244602875
5.29065574002458
5.29225716812119
5.29116843296327
5.29334770320742
5.29181062515957
5.28809540644322
5.28805000770427
5.28724948650661
5.28390443693244
5.28474432355955
5.28295007125202
5.28072334583377
5.28026109176609
5.2780730884927
5.27873753995963
5.27560861167277
5.27317258934104
5.27111269375959
5.26766236882007
5.26984781693615
5.26827150168106
5.26457633064657
5.26360420869297
5.26018239526353
5.2592712532978
5.25904565206729
5.25557081061605
5.25411795714444
5.25098360666674
5.25235361444193
5.25054059478698
5.24347052664747
5.24372017826498
5.2417398778629
5.24149398220651
5.24274825243982
5.23706404244897
5.23704427910096
5.23481043643872
5.23303777004346
5.23256402900865
5.22920071848872
5.23049584830956
5.23018794840057
5.22665925367126
5.22729377378518
5.22535245959854
5.22645178758349
5.22482880544861
5.22221273681993
5.2246298977808
5.2205698874385
5.21957841686306
5.22136225854962
5.21773071399506
5.21912009201838
5.21740733033478
5.21668991970706
5.2186198374024
5.21450573719227
5.21466555844383
5.21233160317067
5.21133019335484
5.20988525472247
5.20363960031517
5.20256510138798
5.20399123953062
5.20282787235372
5.20160760830881
5.19846973410396
5.20080734189979
5.20332962534189
5.201340602279
5.20058312540452
5.19712480149319
5.19779302108117
5.1987110513568
5.19499229203755
5.19677305407584
5.19531086322054
5.19560690698827
5.19762171285975
5.19547975374248
5.19755994480432
5.19291915400943
5.19239459082493
5.19849584301406
5.1967706579282
5.197339515181
5.19753603462107
5.19453327419945
5.19444196284464
5.19142174736171
5.19082446957106
5.19161456573216
5.18992839938639
5.19188865417382
5.19023740283033
5.19143763378698
5.19124132800993
5.1890282257045
5.1888927377741
5.18889622127992
5.1900916837072
5.18873587972067
5.18649566600208
5.19130032360608
5.19639402897825
5.20103712686701
5.20896742027192
5.21443093006642
5.22553029872866
5.22812102970532
5.22651002779333
5.22360662311907
5.21754355755248
5.21581086111712
5.21281279320825
5.20661018426771
5.20629386544417
5.20175616511456
5.20290251411492
5.20557539486467
5.20170864708128
5.20079965245327
5.18299073126945
5.19195926271725
5.19793340607839
5.19549808721089
5.19542654009455
5.19529366935716
5.19275407364237
5.19109799047943
5.18851374099538
5.19033797248316
5.19092065964441
5.18786094622992
5.18791996984857
5.18972489773654
5.19032801994923
5.18952664502848
5.18713837177927
5.1888114115289
5.1872719486787
5.184477275105
5.18119142513576
5.17537279026892
5.1763599962972
5.17757255639751
5.17547473567851
5.17579993500065
5.17521746738523
5.17972213537853
5.18870128380787
5.19597260797992
5.20289174323348
5.20445839325842
5.20480075089822
5.20331775086168
5.19950110261938
5.19760886165868
5.19328163726316
5.18988955447817
5.18856094309016
5.18815109863204
5.18755474971316
5.18556537801849
5.18353787170434
5.18316187913038
5.1807611834444
5.18225496134085
5.18433975612723
5.18029212361485
5.1797971210101
5.18081849443218
5.1853939570135
5.19113771258641
5.19364392920023
5.19865910471094
5.20164621454586
5.19894391068698
5.19745148122395
5.1928348476575
5.19220971637336
5.19529963975491
5.20374578224536
5.22348782367385
5.23523101160172
5.23967717381658
5.23978159634706
5.23274839421793
5.22538503129439
5.21935171431981
5.21090401539048
5.20748352927026
5.20655956913662
5.21164206115805
5.22170708088621
5.23349778224971
5.24856670395125
5.26206803142398
5.28933683615993
5.33041450952034
5.36300945745024
5.38546258595831
5.38902674003401
5.38989616820704
5.38632546769872
5.37885501679202
5.38794817557349
5.4034854397668
5.41276761132729
5.41111413502943
5.39911679004042
5.38737401478876
5.37746006029815
5.3671138212912
5.35725438658692
5.35097588638308
5.34800607765489
5.34293684414489
5.34077203684929
5.34062296574553
5.33969370135621
5.33955114123762
5.33772039081661
5.33858664759696
5.33724345814474
5.33453498269511
5.33210875016289
5.32731025425737
5.32372215319105
5.32189700589964
5.3212080672001
5.3203447337202
5.31782606300404
5.31572747275492
5.31324195661005
5.30917310533617
5.30809147469269
5.30484935669235
5.30286862831832
5.30291506318817
5.30275233565216
5.3025701851219
5.30050950115228
5.29940598570985
5.29915111997857
5.29562647485431
5.29199952402822
5.28983994011154
5.28859743300599
5.28737187944029
5.2853341845838
5.28384319441707
5.28192935640373
5.2790944652186
5.27865538964007
5.27779501519066
5.27479673225153
5.27333560833077
5.26956858629411
5.2707767583489
5.26913521936102
5.267758020458
5.2660633935947
5.26409041541785
5.2616423217049
5.26013546816071
5.25749136633205
5.25698241733137
5.25647513367079
5.25561867429064
5.25428795622558
5.2535202718483
5.25229387791917
5.25109162337513
5.25073936366193
5.25025890898288
5.25070569960237
5.2484650843727
5.24815184118435
5.24850056985486
5.24823943116141
5.24598546945878
5.24489334114745
5.24232243216806
5.23829685613075
5.23740791404559
5.23794231917072
5.23945342589895
5.23873057406546
5.23800999330932
5.23706035216644
5.23693344900082
5.23810948014685
5.23882329143626
5.23761499040458
5.23628168490044
5.23666759665026
5.23651483052804
5.2358606736715
5.23193438265625
5.22917020140773
5.22675918987395
5.22676987615247
5.22988656296827
5.2287623525707
5.22863181571897
5.23205369545383
5.23401920220407
5.24631486027035
5.28617035057489
5.30842390235741
5.32814300419442
5.33347781874081
5.36168013876454
5.37560566590589
5.37647112344748
5.38018987911012
5.3934876115594
5.44107208641735
5.50558659887373
5.54820773474912
5.57846573592643
5.60304417330497
5.61659860259367
5.62432716249563
5.62865868952514
5.62300303187627
5.62477567437035
5.63968228311676
5.67989138894387
5.69556772846693
5.71337403184838
5.8091669241089
5.88789545206176
5.75421209772348
5.73091029075
5.72663809720337
5.70906178378967
5.68438451870778
5.65865719902328
5.63540239353147
5.61902479382932
5.60159069203057
5.58742259332477
5.57708716079349
5.56494433529686
5.55434433613456
5.54572587374528
5.54130909929734
5.5361667889387
5.53070972634336
5.5282914657621
5.52399385797708
5.51787743746323
5.51494076079033
5.50995536599766
5.50548723915907
5.50136906736568
5.49774259857174
5.49584675443169
5.49316913216998
5.48917235323327
5.48692847065127
5.48044295958451
5.4764156947851
5.47593662567443
5.47298204363201
5.47020643389247
5.46502883531584
5.46264232625518
5.4607838646186
5.45879624073767
5.4566540610651
5.45453359813099
5.44904968816232
5.44599288186281
5.44360274010941
5.44164483860186
5.43903337090422
5.43341514444542
5.43562103504429
5.43584733058371
5.43175411307867
5.43054581899346
5.42742989245427
5.42415654164634
5.42257813877798
5.4199681213232
5.41523892736416
5.41323298654303
5.41522202705242
5.41706289518275
5.41549627096248
5.41382489379497
5.41166094951253
5.41197538297709
5.41026725381355
5.41072147513468
5.40945110082749
5.40674658554398
5.40426132979104
5.40281552203574
5.40003297981826
5.39769369166656
5.39535506550778
5.39153163887286
5.3867836598869
5.38700955036266
5.38645891124565
5.38387451755181
5.38157022323272
5.37912155051218
5.37618675875893
5.3752213259971
5.37348874590065
5.371892199018
5.37197607561651
5.36967969884771
5.3710551508563
5.37191376541413
5.37120816661836
5.36882425716952
5.36808187821682
5.3701595129499
5.37614064825295
5.38428029027006
5.38632841989989
5.38417344169687
5.38341108802145
5.38211085925074
5.37818849495157
5.37601795376615
5.37544515344646
5.37629833542129
5.37649389789105
5.37453428942659
5.37106938262944
5.36896925891695
5.36792443865609
5.36528217803401
5.36469870775258
5.36107055279634
5.35941179971811
5.35684938306064
5.35342089258693
5.35030173828668
5.34876054145989
5.34669545824212
5.34545820216992
5.34329611825255
5.34361500914897
5.34256855091057
5.33927303961663
5.33868109924421
5.33787630446468
5.3359308226363
5.33442707352596
5.33238612747294
5.3303181150385
5.32905198318722
5.32755877591349
5.32943014870639
5.33481453413749
5.33129708117451
5.33279052735631
5.34156672586073
5.35192621455626
5.35914460552672
5.3630120792629
5.36441270008112
5.36201924913338
5.35675357911983
5.35171469872297
5.34571778898453
5.3410543177861
5.34000704623464
5.33807043504239
5.3395257668084
5.34014530442172
5.33984518929932
5.34138003957909
5.34141458542716
5.34105840682788
5.33700306235963
5.33290860707618
5.33104682026856
5.32843858720283
5.32642739354315
5.32383243030441
5.3194871369471
5.31971052902219
5.31953946742656
5.32068175254942
5.31880957160436
5.31693839820672
5.31782861332993
5.32032823977641
5.317716455034
5.31720057864695
5.3132368245059
5.32123838111002
5.33777320182987
5.33766297109626
5.34176193965551
5.339364512311
5.33992920171772
5.34093079592793
5.33204228290782
5.33050026556617
5.33071036908931
5.33316677082353
5.33267414546181
5.3329574002106
5.32967077073689
5.3277414742451
5.32587215358798
5.32747379137895
5.32706025165783
5.32536698659084
5.32363933238798
5.32642769924453
5.324299403173
5.32197337461147
5.3217649531367
5.32209054051845
5.3199828784321
5.31753076872705
5.31713698018618
5.31752680015238
5.31342570824344
5.31354144265158
5.31245081453917
5.31094959173356
5.31047588289881
5.30989036513194
5.3111826267154
5.30902700863041
5.30891458522728
5.30940694681014
5.3074713552323
5.30856560200118
5.30893436038869
5.3066207025635
5.3062092461634
5.30543272796211
5.30677052471573
5.30724843672681
5.30483074262748
5.30577927279474
5.30616943081699
5.30759083933901
5.30758808293181
5.30694686001805
5.3119913261351
5.31809822681768
5.3238568729168
5.32473353746927
5.32352025004361
5.32018513784001
5.31787457425225
5.31695103646518
5.31688558393439
5.31606048947038
5.32245667684677
5.32884330460492
5.32976258324418
5.33007106634236
5.32556082063815
5.32122347022324
5.31683446556436
5.31424565516957
5.31229982388543
5.31045592758859
5.30883532135749
5.31831907362826
5.31751574475247
5.31706276753413
5.31554695071642
5.31750407171926
5.32038364841233
5.31923903156927
5.3152870365036
5.29486694965751
5.28133464514999
5.27384736874203
5.26985557166917
5.26410645792635
5.26059958713292
5.26020683258263
5.26271308349922
5.27076379281873
5.274329873105
5.28044964059578
5.27858261677388
5.28857771365088
5.2976725355485
5.2853621274713
5.2711969162495
5.27124093932623
5.27380939086244
5.27559919482812
5.2762811786506
5.27136423225551
5.27242025583278
5.27433026292279
5.27448536744259
5.27582097219442
5.2758466104617
5.27292207248343
5.26931112363895
5.26834851531412
5.26919614314697
5.27212775230889
5.27770004236986
5.31160158503827
5.37014131052226
5.42236321183428
5.45917002868861
5.48147660282631
5.52936954300097
5.52095030113585
5.4969497168079
5.46709833798975
5.44917540550029
5.46816080233952
5.49359605976227
5.57933305628778
5.60827346496033
5.61404855122845
5.61173221065611
5.6129245718528
5.62672270521104
5.65699586505106
5.67171564084415
5.69607573243909
5.70736860357313
5.71444061999852
5.71349328332458
5.65322286669606
5.58219475121035
5.49707967600515
5.50015578691139
5.542475696802
5.59928207275853
5.69983241360284
5.72532889879119
5.72217917300573
5.71515298910709
5.70990646480746
5.69789995866883
5.66547348029102
5.64024502617375
5.62989361868603
5.62404415377556
5.61887962795923
5.61515766093134
5.61708078286672
5.62092298996172
5.61840677471124
5.61244580403528
5.61006616664893
5.60195049231647
5.53785035631838
5.53534450940612
5.53785562296055
5.53598736036133
5.5338003864485
5.53230351273135
5.52957182860461
5.52398818073914
5.52250010977945
5.51983218780529
5.51640548123288
5.51347739313573
5.50957529066595
5.50729823236552
5.5049220216393
5.50299084973555
5.49965831447181
5.49553912979745
5.4952381522046
5.4972961276579
5.49359351794829
5.49471668205729
5.49406619767346
5.48218154071412
5.46283109901753
5.45020506288869
5.44426518897691
5.43577271290017
5.43606224470721
5.43208887369036
5.42639277951542
5.42513872632435
5.42274340186977
5.42178809836792
5.41944823626458
5.42414685510693
5.42564310641351
5.4242950825302
5.42407241235187
5.42117079231213
5.41547027325984
5.41326663104953
5.40944004224396
5.40631763836917
5.40244380471075
5.39882391547572
5.39735361942157
5.39735691139956
5.39525568164958
5.40079727377644
5.42072030337945
5.44215057339142
5.45325497478638
5.45866346499134
5.46111013646565
5.45463833192985
5.44503525104439
5.44119814221204
5.43707855583358
5.43291571475177
5.42751845078378
5.42561510805485
5.43354180796363
5.44608276418754
5.45623951745919
5.46119324812587
5.46179548078418
5.45656357003777
5.44760177545207
5.44031492059261
5.43522226607952
5.429802963961
5.42330670646694
5.42266431957247
5.42696994174922
5.43797885474757
5.44545313888241
5.44927013797372
5.45203568634396
5.44981222778405
5.44493841298045
5.43706507393689
5.43213842862418
5.4309327527578
5.42618828220277
5.42220969583155
5.42344654574311
5.42351671578559
5.42017226314421
5.41853175766409
5.42015993801143
5.4222212732292
5.42081432925265
5.43398790341297
5.46781242784662
5.49574156379483
5.50285563333887
5.50240638471241
5.50364257089884
5.50234018203573
5.48690614296293
5.47952668672751
5.48821541682793
5.49299396756196
5.47013170697336
5.44658450113984
5.48825884113464
