Value(μS)
0.846615576327448
0.846713027331912
0.846818513339493
0.846931596900247
0.847051829995025
0.847178754777983
0.847311904266912
0.847450802985083
0.847594967557995
0.847743907268205
0.847897124571176
0.84805411557489
0.848214370485768
0.848377374023256
0.848542605805298
0.848709540706719
0.848877649192434
0.849046397627254
0.849215549120619
0.849385287839271
0.849555958944728
0.849727944474357
0.849901605526154
0.850077256687764
0.850255156072264
0.85043550280883
0.850618438016123
0.850804047325772
0.850992364020798
0.851183372341344
0.851377010748
0.851573175048778
0.851771721351903
0.85197246883342
0.85217520232128
0.852379674703218
0.852585609168086
0.852792701291014
0.853000620972703
0.853209014242791
0.853417504936682
0.853625696254645
0.853833172211422
0.854039498984023
0.854244226164829
0.854446887926687
0.854647004106146
0.854844081210595
0.855037613354658
0.855227083130794
0.855411962418745
0.855591713138121
0.855765787948103
0.855933630898006
0.856094678032131
0.856248357952123
0.856394092339833
0.856531296443433
0.856659400391814
0.856777890177482
0.856886319350267
0.856984311979888
0.857071561439123
0.857147827300898
0.857212931584255
0.857266754806322
0.857309232087584
0.857340349421087
0.857360140150051
0.857368681666666
0.857366092329922
0.85735252859369
0.85732818233346
0.857293278359379
0.857248072103258
0.857192847467712
0.857127914826222
0.857053609163607
0.856970288347091
0.856878331518801
0.856778137601198
0.856670123907483
0.856554724849632
0.856432390737184
0.856303586660422
0.856168791452009
0.856028496721565
0.855883205958077
0.855733433695352
0.855579704736113
0.855422553430589
0.855262523005797
0.855100164941931
0.854936038392571
0.854770709645619
0.854604751622098
0.854438743410176
0.854273269831911
0.854108730164579
0.853945244668951
0.853782806395241
0.853621354868684
0.853460811535478
0.853301096506778
0.853142136242119
0.852983866818498
0.852826235073212
0.852669198738061
0.852512726109708
0.852356795520758
0.852201394739117
0.852046520356251
0.851892177192334
0.851738377730416
0.851585141584092
0.851432494999499
0.851280470390816
0.851129105907652
0.850978445032468
0.850828536206105
0.85067943247954
0.850531191190052
0.850383873660128
0.850237544917507
0.850092273434886
0.849948130887906
0.84980519193015
0.849663533983933
0.8495232370458
0.849384383505678
0.849247057978746
0.849111347149101
0.848977339624418
0.848845125800816
0.848714797737217
0.84858644903853
0.84846017474705
0.848336071241473
0.848214215334399
0.848094650076735
0.847977397624415
0.847862465761881
0.847749851426814
0.847639542784841
0.847531520448272
0.847425758301649
0.847322224118736
0.847220880062474
0.847121683113728
0.847024585452275
0.846929534802364
0.846836474749786
0.846745345034587
0.846656081822209
0.846568617955087
0.846482883186325
0.846398804396844
0.846316305797204
0.846235309115235
0.846155733770462
0.846077497036271
0.846000514190684
0.845924698656537
0.845849962131807
0.845776214710788
0.845703364996752
0.845631320206696
0.845559986268725
0.845489267912604
0.845419068753939
0.84534929137245
0.845279837384741
0.845210607511962
0.845141501642716
0.845072418891545
0.845003257653309
0.844933915653746
0.844864289996475
0.844794314590703
0.844723977307677
0.844653289190841
0.844582269606591
0.844510939181991
0.844439316551064
0.844367416944846
0.844295251671755
0.844222828021792
0.844150149367052
0.844077215347987
0.844004022091997
0.843930562438912
0.843856826161506
0.843782800175858
0.843708468739538
0.843633813637139
0.843558814353418
0.843483448234561
0.843407690638283
0.843331515073443
0.843254893329898
0.84317779559925
0.843100190587114
0.843022045617505
0.842943326729901
0.842863998769476
0.842784025471003
0.842703369536863
0.842621992709568
0.842539855839196
0.842456918946082
0.842373141279113
0.84228848136992
0.842202897083266
0.842116345663895
0.84202878378009
0.841940167564169
0.841850452650138
0.841759594208694
0.841667500589557
0.841574019574572
0.841478983519615
0.841382230503819
0.841283613727582
0.841183005195544
0.84108029674281
0.840975399790799
0.840868244533675
0.840758778894835
0.840646967416158
0.840532790156496
0.840416241633879
0.840297329825537
0.840176075230117
0.840052509991824
0.839926677084158
0.839798629550054
0.839668429794932
0.839536148929192
0.839401866156785
0.83926566820668
0.839127648804254
0.838987908179793
0.838846552611523
0.838703694000738
0.838559449476773
0.838413941029731
0.838267295169006
0.8381196426058
0.837971117957938
0.837821859475425
0.837672008785283
0.837521710654308
0.8373711127685
0.837220365527981
0.837069621856331
0.836919037023309
0.836768768480028
0.836618975705718
0.836469746745063
0.836321065616759
0.836172873671862
0.836025099054011
0.835877670579217
0.835730524022839
0.835583604733628
0.835436868480039
0.835290281461704
0.835143819940541
0.834997469712009
0.834851225522554
0.834705090483477
0.834559075504181
0.834413198754577
0.834267485160023
0.834121965929203
0.833976678113912
0.833831664199155
0.833686971721751
0.833542652915574
0.833398764381646
0.83325536678138
0.833112524551343
0.832970305638056
0.832828781251422
0.832688025635471
0.832548115855209
0.832409131598439
0.832271154991513
0.832134270428014
0.831998564409486
0.831864125397344
0.831731043675192
0.831599411220813
0.831469321587147
0.831340869791639
0.831214152213354
0.831089266497322
0.830966311465599
0.830845371100935
0.830726502190849
0.830609742813885
0.830495116862558
0.830382636615094
0.830272304332522
0.830164113339893
0.830058048838827
0.829954088568646
0.829852203374878
0.829752357715234
0.829654510118961
0.829558613608518
0.82946461608898
0.829372460708778
0.829282086194473
0.829193427161693
0.82910641440408
0.829020975161854
0.828937033371489
0.828854509897815
0.828773322749816
0.82869338728126
0.828614616377234
0.828536920627572
0.8284602084881
0.828384386430551
0.828309359081954
0.828235029354223
0.828161298564649
0.82808806654792
0.828015231760279
0.827942691376362
0.82787034137923
0.827798076644078
0.827725791016068
0.827653377382686
0.82758072774102
0.827507733260316
0.827434284340129
0.827360286897583
0.82728567307644
0.827210390873664
0.827134398862474
0.827057663403788
0.826980157085231
0.826901857793958
0.826822748104626
0.826742814832749
0.82666204867933
0.82658044392979
0.826497998188393
0.826414712138356
0.826330589322257
0.826245635939541
0.826159860659084
0.826073274445327
0.825985890396821
0.825897723596206
0.825808790970788
0.82571911116292
0.825628704409513
0.825537592430005
0.825445798322216
0.825353346465507
0.825260262430755
0.825166572896643
0.82507230557184
0.824977489122636
0.824882153105676
0.824786327905406
0.824690044675923
0.8245933352869
0.824496232273322
0.824398768788747
0.824300978561843
0.824202895855996
0.824104555431739
0.824005992511828
0.82390724274877
0.823808236691761
0.823708764292742
0.823608573680765
0.823507417634291
0.823405074554835
0.823301357073284
0.823196114748678
0.823089233972051
0.822980636601718
0.822870278070199
0.822758145318572
0.822644254726369
0.822528650113688
0.822411400847822
0.822292600065354
0.822172363010577
0.822050825486422
0.821928142412168
0.821804486481458
0.821680046914104
0.821555028295333
0.821429649496464
0.821304142671346
0.821178752323272
0.821053734437431
0.820929355674297
0.820805892619678
0.820683631087454
0.820562865471296
0.820443898141921
0.8203270388867
0.820212604388624
0.820100917741887
0.819992308001482
0.819887109764452
0.819785662780558
0.819688311590287
0.819595405188303
0.819507296710535
0.819424343143248
0.819347322991305
0.819277560005771
0.819216516380722
0.819165602655295
0.81912609305157
0.819099091829193
0.819085524070541
0.819086137913031
0.819101511911002
0.819132064468039
0.819178063873286
0.819239638252698
0.819316785124686
0.819409380433015
0.819517187017848
0.819639862527283
0.819776966790514
0.819927968681548
0.820092252504913
0.820269123934808
0.820457815538013
0.820657491909309
0.820867254446356
0.821086145789257
0.821313153948291
0.821547216141696
0.821787222363855
0.822032018702826
0.822280410424805
0.822531164841914
0.822783013978517
0.823034657050223
0.823284762768747
0.823531971484838
0.823774897180678
0.824012129322295
0.824242234581863
0.824463758438989
0.824675226669521
0.824875146729757
0.825062407628406
0.825236502061794
0.825397234190781
0.825544575474533
0.825678593061233
0.825799413771124
0.825907205563125
0.826002167624838
0.826084524742507
0.826154523820702
0.826212431505169
0.826258532392983
0.82629312757418
0.826316533376551
0.826329080247902
0.826331111740974
0.826322983581478
0.826305062807389
0.826277726971532
0.826241363401568
0.826196368512659
0.826143147168735
0.826082112088804
0.82601368329505
0.825938287599734
0.825856358128169
0.825768333875208
0.825674659292902
0.825575783907119
0.825472161961102
0.825364252084069
0.825252516983094
0.825137423156626
0.825019440628149
0.824899042698539
0.824776705715822
0.824652908861113
0.824528133949583
0.824402865245419
0.824277589289772
0.824152581752552
0.824027814330798
0.823903134437807
0.823778351466051
0.823653277392833
0.823527745138668
0.823401616185711
0.823274783020603
0.823147169134261
0.823018727909855
0.822889441044664
0.822759316816406
0.82262838834096
0.822496711888657
0.822364365287605
0.822231446423899
0.822098071839699
0.82196437542613
0.821830507206221
0.821696632202458
0.821562929383466
0.821429590684482
0.82129682009653
0.821164832819535
0.821033854474914
0.820904120373456
0.820775874834649
0.820649370553801
0.820524868013635
0.820402634937214
0.820282945779298
0.820166081253436
0.820052327892277
0.81994197763877
0.819835327466088
0.819732679024247
0.81963433831155
0.819540615369118
0.819451823996876
0.819368281489491
0.819290224575302
0.819217758537144
0.819150914830718
0.819089679841163
0.819034009656079
0.818983837988942
0.818939080528565
0.818899637564982
0.818865395736759
0.818836229315792
0.818812001235545
0.818792563965636
0.818777760285146
0.818767423982091
0.818761380494211
0.818759447500064
0.818761435466315
0.818767148155452
0.81877638309729
0.818788932027075
0.818804581292693
0.818823112233195
0.818844301530707
0.818867921537595
0.818893740580647
0.818921523243876
0.81895103063146
0.818982020612198
0.819014248046807
0.819047464999238
0.819081420933158
0.819115862894618
0.819150535681894
0.8191851820034
0.819219542624498
0.819253356504004
0.819286360921097
0.819318291593316
0.81934888278627
0.819377867415634
0.819404946393334
0.819429790198455
0.819452078619137
0.819471518397176
0.819487850329799
0.819500851388371
0.819510334335892
0.819516146269299
0.819518166724702
0.819516305651687
0.819510501400657
0.819500718788312
0.819486947268047
0.819469199213736
0.819447508316651
0.819421928091374
0.819392530484893
0.819359404582531
0.819322655404374
0.819282402786032
0.819238780337924
0.819191934477637
0.819142023530225
0.81908921689171
0.819033694251335
0.81897564486846
0.818915266900251
0.818852766776595
0.818788358618935
0.818722263699931
0.818654709941073
0.818585931445599
0.818516168064215
0.818445664991332
0.818374672389661
0.818303445041188
0.818232242022661
0.818161326403879
0.818090964967178
0.818021427946615
0.81795288446155
0.817885353187776
0.817818786943857
0.817753113606302
0.817688255597381
0.817624138891888
0.817560697016793
0.817497872600642
0.817435617752273
0.81737389389317
0.817312671347179
0.817251928834514
0.81719165294035
0.817131837590908
0.817072483551744
0.817013597954132
0.81695519385122
0.816897289803654
0.816839909493473
0.816783081364718
0.816726838289092
0.816671217255001
0.816616259078399
0.816562008133921
0.816508512104893
0.816455821750897
0.816403990691661
0.816353075206138
0.816303134045684
0.816254228260377
0.816206421037524
0.816159777551523
0.816114364824261
0.816070251595331
0.816027508201361
0.815986206463818
0.815946419584695
0.815908222049533
0.815871689537244
0.81583689883628
0.815803883873376
0.815772614408552
0.815743031118362
0.815715062628161
0.815688633688817
0.815663669014197
0.815640095039057
0.815617840657336
0.815596837469966
0.815577019800563
0.815558324604924
0.815540691335437
0.815524061789839
0.815508379958269
0.815493591875034
0.815479645477834
0.815466490475438
0.815454078223934
0.815442361611343
0.815431294950158
0.815420833877352
0.815410935261373
0.815401557115646
0.815392658518154
0.815384199536649
0.815376141159123
0.815368445229166
0.815361074385853
0.815353992007866
0.815347162161531
0.815340549552517
0.815334119480913
0.815327837799475
0.815321670874801
0.815315585551229
0.815309549117276
0.81530352927444
0.815297494108177
0.815291412060937
0.815285251907079
0.815278841922292
0.815271821239191
0.815263770504375
0.815254273446673
0.815242944778478
0.815229441774143
0.815213468017928
0.815194773448857
0.815173152718656
0.815148442840881
0.81512052060176
0.815089299955463
0.815054729505687
0.815016790116856
0.814975492669968
0.814930875964769
0.814883004763747
0.814831967970822
0.814777876936658
0.814720863882377
0.814661080433686
0.814598696257835
0.814533897796252
0.814466887086166
0.81439788066501
0.814327108551763
0.81425481329987
0.814181249116673
0.814106681044721
0.814031384200576
0.813955643067107
0.813879750835497
0.813804008793467
0.813728725756492
0.813654217538963
0.813580806462507
0.813508820898842
0.813438594844759
0.813370467526943
0.813304783034577
0.813241768353453
0.81318147101971
0.813123853286411
0.813068838065897
0.813016331236778
0.8129662323785
0.812918439896092
0.812872853394568
0.812829374716486
0.812787908333902
0.81274836143244
0.812710643852234
0.812674667965853
0.812640348531915
0.812607602542901
0.812576349075771
0.812546509149228
0.812518005589119
0.812490762902361
0.812464707159284
0.81243976588401
0.812415867952424
0.812392943497262
0.812370923819844
0.812349741307989
0.812329329359693
0.812309622312168
0.812290555375858
0.812272064573101
0.812254086681085
0.812236559178826
0.812219420197859
0.8122026084764
0.812186063316726
0.812169724545547
0.812153532477167
0.812137427879228
0.812121351940862
0.812105246243084
0.812089052731257
0.812072686297412
0.812056028157707
0.812038953880869
0.812021346358464
0.812003101440011
0.811984130020906
0.811964358458682
0.811943728207917
0.811922195112637
0.81189972856823
0.811876310654021
0.81185193528361
0.811826607393762
0.811800342179943
0.811773164380481
0.811745107608551
0.81171621372987
0.81168653228351
0.811656119943119
0.811625040015846
0.811593361976393
0.811561161033771
0.811528517728474
0.811495517557946
0.811462250628349
0.811428811330799
0.811395298040346
0.811361812836095
0.811328461240993
0.811295351979896
0.811262596754629
0.811230310034854
0.811198608863624
0.811167612676597
0.811137443133958
0.811108223964136
0.811080080818517
0.811053141136344
0.811027534019126
0.811003390113855
0.810980892288849
0.810960285466027
0.810941822406934
0.810925738796884
0.81091224249657
0.810901509610106
0.810893683853893
0.810888877430941
0.810887172558971
0.810888623241248
0.810893257084373
0.810901077072254
0.810912063256511
0.810926174348228
0.810943349207717
0.810963508234441
0.810986554661652
0.811012375761231
0.811040843964451
0.811071817904284
0.811105143384615
0.811140654281441
0.811178173380786
0.81121751315777
0.811258476500955
0.811300857385809
0.811344441500859
0.811389006829857
0.81143432419305
0.811480157750425
0.811526265469599
0.81157239956084
0.811618306881531
0.811663729312211
0.811708404106209
0.811752064214709
0.811794438588979
0.811835252461376
0.811874227606595
0.811911082584581
0.811944610910348
0.811972372967145
0.81199156120868
0.811999407143277
0.811993365139592
0.811971188051429
0.81193095094536
0.811871050343402
0.811790192349692
0.811687376144074
0.81156187595913
0.811413223013412
0.811241188072668
0.811045764922308
0.810827154847317
0.810585752127267
0.810322130513508
0.810037030638345
0.809731348299904
0.809406123565692
0.809062530639523
0.808701868439279
0.808325551836078
0.807935103508668
0.807532146369919
0.807118396525319
0.80669565672611
0.806265810282332
0.805830815403479
0.805392699936727
0.804953556474805
0.804515537807543
0.804080852692958
0.803651761925416
0.803230574680024
0.802819645113818
0.802421369205736
0.802038181818575
0.801672553967354
0.80132699027958
0.801005062481197
0.800711687007586
0.800452090040805
0.800231325394091
0.800054061276732
0.799924497072047
0.799846342280739
0.799822824507098
0.799856710376243
0.79995033158615
0.8001056123622
0.80032409656539
0.800606973670718
0.800955103299697
0.80136903821501
0.801849045790608
0.80239512801797
0.803007040128671
0.803684307919345
0.804426243864756
0.805231962101475
0.806100392360165
0.807030292919738
0.808020262651755
0.809068752218839
0.810174074486462
0.811334414203327
0.812547837001705
0.813812297765499
0.815125648410445
0.816485645117742
0.817889955059525
0.819336162651848
0.820821775368403
0.822344229145811
0.823900893409183
0.825489075744639
0.827106026243564
0.828748941541686
0.8304149685744
0.832102817534631
0.833813497761505
0.835548989668332
0.837311605493307
0.839103686484797
0.840927464062994
0.842785000565592
0.844678168344966
0.846608647068866
0.848577929402387
0.850587330300503
0.852637997610511
0.854730922890369
0.856866951937301
0.859046794806955
0.861271035241368
0.863540139489765
0.865854464536685
0.868214265765285
0.870619704088752
0.8730708525839
0.87556770266029
0.878110169796724
0.880698098875118
0.883331269139842
0.88600939880875
0.888732149360321
0.891499129519652
0.894309898964433
0.897163971770581
0.900060819615819
0.902999874758192
0.905980532805353
0.909002155289293
0.912064072060197
0.915165583512127
0.918305962652354
0.921484457025306
0.924700290501369
