Value(μS)
1.33796595769673
1.33701903414358
1.33701993108901
1.33494682181142
1.33187732418085
1.33547378529737
1.3479960318855
1.3525088361222
1.34900618289896
1.34908023275741
1.34904709309421
1.34994082592415
1.34997185449291
1.35114184871046
1.35081550473562
1.34956301348643
1.34868258289897
1.34697687661706
1.3451083716109
1.34341068952179
1.34110371574999
1.34018044855092
1.33907628615737
1.33802439813152
1.33747494057469
1.33668836915155
1.33638769709802
1.33597576982299
1.33513162273468
1.33484224974259
1.33402435537829
1.33315308541489
1.3319327995084
1.33074362107933
1.32916112410932
1.3272870238747
1.32538917163188
1.32426404942872
1.32296344549412
1.32298408605208
1.32297368901197
1.32301754214563
1.32304765482965
1.32287525748013
1.32273701049999
1.32419129039168
1.32757352974058
1.32796804231533
1.32697394495058
1.32592503440578
1.32431416669459
1.32265027049533
1.32078680240195
1.31906261020167
1.31729763533856
1.31594999249632
1.31432918573435
1.31305561082214
1.31193934026769
1.3108689363389
1.30999624653523
1.3090105382495
1.30858449438401
1.30707694682694
1.30604991352335
1.30491156293873
1.30407331263533
1.30297791166105
1.30114669770485
1.30024514703978
1.29896253806083
1.29809566608401
1.29701710831568
1.29603528158844
1.29511938352597
1.29404682654022
1.29298566097252
1.29298870720293
1.29193812032592
1.29169893913707
1.29103775293377
1.2909488239285
1.29275673258989
1.29470294988012
1.29631944328897
1.29698565236676
1.29698810010841
1.29692383062435
1.29636103471413
1.29583973241016
1.29450473384712
1.29272289794068
1.29038478423625
1.28835627448271
1.2866723439142
1.28426957752206
1.28291365754574
1.28105799688623
1.27934670569719
1.27791835843038
1.27699323474169
1.27575330983278
1.27514931956306
1.27400743683274
1.27403137325902
1.2762765457945
1.27869890078602
1.2823839514174
1.28512706785303
1.28590878519625
1.28511621243442
1.28327281110588
1.28135503029292
1.27903081511119
1.2764486747301
1.27391062495356
1.27203496707961
1.27039160951711
1.26890000028049
1.26807274470091
1.26640935992217
1.26503100458319
1.26492608996587
1.2650010459713
1.26512175375262
1.26392770729724
1.26275343495835
1.27296985985047
1.27277287935897
1.27197618409107
1.27209275492268
1.27088120327807
1.27005397338904
1.26894880701406
1.27063656412565
1.27321310593355
1.27480283250229
1.27502178880194
1.27509767243703
1.27403807434505
1.27300745964307
1.27137042170239
1.26996674937263
1.26996950583846
1.26914072319781
1.26883797121101
1.2673690095155
1.26663006080494
1.2669222758269
1.26959897844938
1.27248086316946
1.27359777576934
1.27294594984196
1.27198556457214
1.2712740540045
1.27086391517172
1.26925541008488
1.26797863064247
1.26695819386207
1.26607181040892
1.26599552991924
1.26548822905849
1.26417118316869
1.2634525633421
1.26357008255497
1.26493012628708
1.26508760154305
1.26504538723824
1.26381634696772
1.26505755035285
1.26976016763881
1.27719099592112
1.28433003561251
1.2911830074025
1.29883474178963
1.3061237931744
1.31009926409833
1.30855607634566
1.30753061199324
1.30879807080733
1.31002208690516
1.31051281857638
1.31016307808794
1.31165520390685
1.30908626196936
1.30499628267915
1.30160237824474
1.30139710848799
1.30360533482136
1.30451317241701
1.30401881993606
1.30235751241338
1.30029583117028
1.29841632938324
1.29691422006157
1.29539149640477
1.29395092533122
1.29513165933963
1.29571451451142
1.29749460536492
1.29791426038948
1.29718791824457
1.29593773959199
1.3003240308033
1.31904433117512
1.3487943795476
1.37171214458832
1.39524521250465
1.40501432199171
1.40238110772209
1.3943071280473
1.3978601758682
1.42314536897942
1.45450942330826
1.47879443231323
1.48953225429876
1.49923002716627
1.49666612509324
1.48846956186443
1.47612620323457
1.46275406495315
1.44804850736573
1.43314369092401
1.42231682545078
1.41184832842719
1.40438869382441
1.39750304697198
1.39140056034741
1.38656474807468
1.38158260664882
1.37719430603657
1.37322679779712
1.36940030004526
1.36706241968124
1.36448769013486
1.36185803108813
1.35931365535484
1.35793631838308
1.35751753281035
1.35698816527877
1.35624802502419
1.35559352031849
1.35389175778667
1.35198900358692
1.34996094173555
1.34781938287238
1.34687512140478
1.34532938385768
1.34381632687623
1.34208197346856
1.34064560447411
1.33871684228814
1.33645077393052
1.33461493913985
1.33419913607606
1.33311790697448
1.33168082335948
1.32990708982644
1.32819190520769
1.32759660655211
1.32637865267118
1.32410270274152
1.32200784625371
1.32028146944046
1.31850659927524
1.31648123652461
1.31529176234015
1.31381889655806
1.31327521933936
1.31195913360147
1.31092663738174
1.30957973822711
1.30804453707137
1.30702547301489
1.30578159831761
1.30501663723603
1.30409828929672
1.30289586507649
1.30194141446999
1.30016380374802
1.29931546872265
1.29938400821058
1.31076450402459
1.34818541516219
1.40690488430748
1.45973985032391
1.49952816819239
1.53376089718084
1.54906350872832
1.5664237920593
1.57486123467852
1.57192353579184
1.57972506360074
1.56279848702102
1.54299607372485
1.52593463500727
1.51093547351159
1.49724983337835
1.48674298613727
1.4798735874693
1.47350060499411
1.4690469512928
1.46565266293912
1.46246705599817
1.45973349695453
1.45687928721754
1.45423815577897
1.45198009013553
1.44980545102217
1.44765480224698
1.44485306841436
1.44268367867441
1.44091987385703
1.44319095727367
1.44815126453322
1.45257336641099
1.45479829856987
1.45399283625272
1.45227960775513
1.44967306155588
1.4459927756585
1.44202860619622
1.43850511968244
1.43779496463371
1.43467220184067
1.43197326593654
1.43004151254413
1.42836508128392
1.42618788523242
1.42886501616062
1.45042509441284
1.49198820343556
1.53770207280976
1.57369517347797
1.59534148804977
1.60667391961309
1.5982830898942
1.57905168429628
1.56297251627108
1.55370821097141
1.53929980885941
1.52959046602109
1.52270929736825
1.51668733674331
1.51061233072072
1.50572982207153
1.50404999083675
1.50766394597143
1.51458062093275
1.5177735945514
1.51806581820738
1.51554200509358
1.51071101826358
1.50380146761035
1.49708412375936
1.49098755908721
1.48571942812808
1.4818490134959
1.47897199216036
1.47715124538614
1.47489782028262
1.47156257988814
1.46856749300884
1.46417922491084
1.46097730867111
1.45566867811143
1.45325538461256
1.45302389615607
1.45271526880579
1.45398687752089
1.46435740122363
1.46551589618604
1.46870646647439
1.4844380083803
1.51040795373514
1.52863428654087
1.5334521314983
1.53338287315832
1.52619739286592
1.51434823803099
1.50208322080556
1.49049242188676
1.48077794066948
1.47373015677324
1.46759514329717
1.46274867693812
1.45836707426437
1.45500184368675
1.45166119658039
1.44932302019948
1.44708220143506
1.4443598632579
1.44242588267752
1.44109299317382
1.44071719522845
1.43977832796761
1.43947361618038
1.43747032959493
1.43614860740006
1.43327853465398
1.43650504347187
1.43594153997461
1.43457600573812
1.43363645580129
1.43208637325641
1.43082210962881
1.43873138498406
1.46933134994496
1.51189459799802
1.54618173518413
1.56129928387485
1.56258689358851
1.55248823916799
1.5379571899547
1.52687195487427
1.53774162556756
1.57182973328176
1.60813749504724
1.63702873832499
1.67126026738623
1.67708073124308
1.66353573598579
1.64527747269356
1.62358874135316
1.60176659702601
1.5839746857806
1.57081753650795
1.5630419180429
1.5560246524569
1.55552390094276
1.57515318255842
1.62295716979932
1.68089777378922
1.71148458303299
1.72032582953786
1.71225048679106
1.69121482946307
1.66659325657167
1.64341613670198
1.62398015300967
1.60741500844173
1.59353801960709
1.58303642884604
1.5735621078922
1.56533258065048
1.55866217824076
1.55287098314573
1.54953550569468
1.544801170851
1.54076257118985
1.53677539380105
1.53274055349868
1.52940486271491
1.52629328690555
1.52316881707592
1.52012001028994
1.51706991879616
1.51440529851019
1.51206712792244
1.51008051544273
1.50804703171602
1.50693398164124
1.50641984875088
1.51156264020432
1.51295275109169
1.51209746146101
1.50973249600062
1.50802706626259
1.50539024785885
1.50267739458561
1.4997542216876
1.49699429733815
1.49272121868821
1.49017291923927
1.48776738205599
1.4851978252218
1.48260543390508
1.48045783186272
1.48682013360001
1.52072998698928
1.51979171965993
1.51914547310878
1.51771793024101
1.51676084808338
1.51545612270569
1.51413156160279
1.51297145463469
1.51128672821799
1.51004243291674
1.50913869032018
1.50701123644535
1.50504119991454
1.50339791386729
1.50200441779774
1.50050661657092
1.49886259132766
1.4960773499415
1.49320038401421
1.49124807813098
1.48828612578549
1.48561342227158
1.48353109758097
1.48200388026426
1.48024056094846
1.48004505863967
1.47871510260593
1.47813585392281
1.47687851923371
1.47520041265081
1.47298160727523
1.47110631132455
1.46881342009565
1.46609229545875
1.46402530372461
1.46193888080055
1.46073519384201
1.45629492757601
1.42688596441874
1.42518899817114
1.42463750807361
1.42781268849852
1.43389990457088
1.43886067854355
1.44104124776437
1.4403606040911
1.43924895813237
1.43870863997909
1.4378248963912
1.43702640781541
1.43581212636604
1.43501102254209
1.43421427665825
1.43395368630386
1.4329218284282
1.43022634355122
1.42757891246551
1.4252401373366
1.42335866233636
1.42198747462062
1.42447328613838
1.43038724658451
1.4369948859738
1.44018307914665
1.44092307412918
1.43925329375799
1.4369411944806
1.43397218147228
1.43022029263415
1.42649136383336
1.42292120683407
1.42019605463422
1.41791489131389
1.41590434195199
1.41366512674861
1.4120328782485
1.41124130915035
1.4106904392509
1.40927340172488
1.40831469543782
1.40686535272238
1.40866327605497
1.41183455021932
1.41477016958052
1.41873900819678
1.42820427052608
1.44795590045518
1.49861198116903
1.52428343083893
1.53620064683967
1.5550696431518
1.55916031662984
1.55243798254168
1.54127099547984
1.52903781371927
1.51835224140423
1.50970694401363
1.50216480058406
1.49615045402839
1.49186444923872
1.4882267201104
1.4848572228743
1.48187780483248
1.47941667774512
1.47704234089033
1.4752165350283
1.47333945123799
1.47169382596474
1.4701083486798
1.46795229874214
1.46630331747875
1.46504231191933
1.46305478240818
1.46140800268178
1.4600572871785
1.45816900687649
1.45657797599704
1.45590862678943
1.45390198622903
1.45428519945296
1.45291233052066
1.45139024333078
1.44973407522126
1.44805478466527
1.44644760873207
1.44491559784232
1.44402699265947
1.44284544151204
1.44116184542239
1.44006559847749
1.4385225513789
1.43705449376976
1.43691118637993
1.43594558930132
1.43498772202722
1.43398455628378
1.43264629316234
1.4311327006595
1.42953978784587
1.42794554464892
1.42634574043526
1.42483799027179
1.42720229016405
1.43477239402679
1.4450164500845
1.45324032266637
1.46029920876744
1.46250462863206
1.46403678841053
1.45969813963022
1.45363968543982
1.44818016596148
1.44381731474437
1.43909716669033
1.43487607909834
1.43143692201366
1.4289606748426
1.42661224112835
1.42427627236419
1.42249364150058
1.42114019849058
1.41993405831758
1.41989703087019
1.42112456030782
1.42518353044508
1.43100663574826
1.43413340848824
1.43588916066033
1.43616225382715
1.43447198923855
1.43153738337121
1.42799426117275
1.42473098062993
1.42096778556442
1.41760112246306
1.41515075367253
1.41564581925187
1.42007852613895
1.42543448528525
1.42829507262533
1.42884076730778
1.42701946895511
1.42394810014704
1.42047122025911
1.41717408051513
1.41390479458133
1.41107432502297
1.40896106283381
1.4090491637571
1.4126610502606
1.41777722712496
1.42702835525957
1.42798122523331
1.42701710220186
1.42586597222354
1.42525455178393
1.4227086477521
1.42007443456843
1.41895403496453
1.41978574096464
1.42374148521004
1.42500894189218
1.42247837552113
1.41937866340502
1.41623870996277
1.41292454058644
1.42090026882215
1.45586096084518
1.48804251092494
1.50820539682416
1.47571904299339
1.48030246356031
1.47358755712874
1.46190284747031
1.45011038372134
1.43722627375472
1.42629707588687
1.41708989764933
1.40988405957278
1.40442110135251
1.39974830373637
1.39645393672423
1.39354533500691
1.39079792924906
1.39012735485275
1.3899835219064
1.38898137406972
1.38884623006844
1.3920441283836
1.39626024836228
1.40258432341685
1.40612648376222
1.40497928956216
1.40280506017077
1.39808231266806
1.39340255864593
1.38863059397609
1.38452622814557
1.38146626939152
1.37902207885399
1.37714835616605
1.37561057708355
1.37389258041594
1.37167643774558
1.37032315784003
1.36893320232658
1.36705369107123
1.36559656680227
1.36523959464212
1.36703469236003
1.36601145446109
1.3643497271138
1.36315273291719
1.36197361654408
1.36071105386063
1.36002529237668
1.35835766184847
1.35681548943739
1.35549203751381
1.35408158058825
1.35341500936994
1.35589775274943
1.361466368781
1.36734809294662
1.37044686791963
1.37192175952956
1.37105338039616
1.36937214959618
1.36810299488319
1.36657703502015
1.36471273074837
1.36288343990506
1.36121871614113
1.35967669028359
1.35704089688653
1.35454549468428
1.35214556486464
1.3493766492268
1.34741492768236
1.34583257277373
1.34375384999181
1.34190322238779
1.33996267934144
1.33803309074872
1.33632721280029
1.33504051379572
1.33473999057318
1.33874510114469
1.34864051037779
1.3577263946717
1.36315260802439
1.36667075539145
1.36617058740701
1.36409178620468
1.36057557276918
1.36018671975217
1.369298759268
1.38493562405634
1.39756039618677
1.40524641257308
1.40717434252719
1.40762719726551
1.40786894996605
1.40609071672911
1.40277997684608
1.39597114565102
1.38938570550096
1.38375375544036
1.37889238315317
1.37428738214606
1.37001800133906
1.366462622041
1.36321337480232
1.36048680929774
1.3573606708337
1.35696500158965
1.35622780814607
1.35482577283191
1.3532141468308
1.35198082237576
1.35049225812597
1.34910952839679
1.34722297286364
1.34492653297627
1.34366250931868
1.34208050096836
1.34068606212609
1.34113270811732
1.34475226912068
1.3500655643184
1.35318813665538
1.35573439880196
1.35828955899083
1.3574525671913
1.35333593711529
1.34896596474175
1.34609117033461
1.34610307650866
1.34696427143314
1.34778343325545
1.34821008955208
1.34683138134112
1.34349641209325
1.34026335123962
1.3378550011729
1.33518564726969
1.33279282303176
1.33078720962431
1.33128194674538
1.33399872770448
1.33777089594156
1.34095571375784
1.34430560402857
1.34959814481123
1.35017016640249
1.34981435841999
1.34861686681874
1.34597185837717
1.33873256395115
1.33878152631064
1.33827371286818
1.33724924533949
1.33551929353636
1.33405134133994
1.33286014220358
1.33226549409336
1.33176933753669
1.33630781122019
1.35534406737244
1.39264733924578
1.43963091538211
1.47567598136219
1.49861508125319
1.50097218196279
1.48915007532369
1.48159049594092
1.4901136804586
1.48033444760872
1.47139764386788
1.4609395830141
1.45258823477304
1.44332499448227
1.43385861904129
1.42967407659422
1.427982067984
1.42384331190005
1.41456425302226
1.40980699537167
