Value(%)
-0.247337106708011
-0.240201840175269
-0.219633126597927
-0.183811283746204
-0.140989336202743
-0.110205008481265
-0.105097427432599
-0.121554033960031
-0.146461162967754
-0.16997881128947
-0.187624480366339
-0.199899170537238
-0.209277321419004
-0.213460436145798
-0.207838837985479
-0.193747737341803
-0.173867529941235
-0.143855768417617
-0.0997302611746316
-0.0478680557956625
-0.000221883632959416
0.0340050916645548
0.049990624026436
0.0490834623744394
0.0411280497918659
0.0396628856563172
0.050949802080724
0.0678777986099742
0.0787980173567289
0.0816988338789438
0.0814435755033249
0.0771750016277727
0.0670404607933175
0.0590899148967849
0.0617613665926055
0.0733499009335378
0.0929312151313112
0.127361137876661
0.179133011220426
0.240483246698692
0.301452126968196
0.354701988629445
0.396340244377577
0.427739961194665
0.453855404281946
0.480139117693087
0.51044691421535
0.543563182345084
0.575401491690805
0.605847575266968
0.634246181704373
0.65142489683543
0.648903386312555
0.630573104054374
0.606470983125282
0.583585127209457
0.565909519287107
0.552933832387093
0.536536970900339
0.505514731626186
0.453993665312588
0.385338713372868
0.307254601730632
0.223107467374319
0.134601250380867
0.051551621365886
-0.0138942683038084
-0.0599393067578292
-0.0903111285886975
-0.105918629877092
-0.110256529730216
-0.110744940318076
-0.111578148365226
-0.115814647830813
-0.129799710635877
-0.158287720579807
-0.201930526620145
-0.258532978895782
-0.320152671853723
-0.3753089217216
-0.416355394999395
-0.438730891428559
-0.439718711921015
-0.423276592488378
-0.396713491564069
-0.363819934197401
-0.329574173182964
-0.302409941656051
-0.285203543614318
-0.273521518622441
-0.262576780106066
-0.249488272967873
-0.234917561103681
-0.224738480431961
-0.224360900396437
-0.234602973542466
-0.253214698730745
-0.273336683842367
-0.287019125413133
-0.295778550479877
-0.305920855093416
-0.315117353649996
-0.31837475398662
-0.317945550622621
-0.313775181112899
-0.298002644780402
-0.268009544226336
-0.23195399493426
-0.198306715804111
-0.168730493951238
-0.140795270568276
-0.112996688720795
-0.0852029824291917
-0.0555290712684337
-0.024806259882949
-0.00431415819371222
-0.00654606122680839
-0.0299779829298854
-0.0637954403481206
-0.0976964667885649
-0.118466320509874
-0.113174374573718
-0.0823252695033653
-0.0380984597377645
0.00742138891309849
0.0460855510532819
0.076864972496353
0.107059588597854
0.1408013392277
0.172638269138678
0.198338285021955
0.220938284372163
0.244814749203068
0.272652788213897
0.303160672867652
0.327972071212295
0.339831518072446
0.341182762033816
0.334918433449076
0.314997246758586
0.275891640605051
0.223465181739645
0.17164706787614
0.13480870517155
0.122920802820305
0.136656650640402
0.165349468922287
0.19190719297839
0.20170421289413
0.189391120358196
0.158725192683766
0.117303115065926
0.0745416350689211
0.0419399389549437
0.0256082531280773
0.018202342709079
0.00848021366809564
-0.00310752379510383
-0.0100965493727559
-0.0137876399469334
-0.0155309873564909
-0.00605454985095846
0.0207107871081924
0.055581062326301
0.0872196926761062
0.111525900595913
0.123278016280138
0.115494027033895
0.0877908175423625
0.0456797076285423
-0.00230567990606907
-0.0452295475912304
-0.0778726827506701
-0.104883996610374
-0.130679916208672
-0.15329252029479
-0.168219923663913
-0.170752445350571
-0.161053043668553
-0.149389247528926
-0.145632034879309
-0.147178325517865
-0.145619136306105
-0.135902501509948
-0.116518221054937
-0.0913721905271512
-0.0672217737959475
-0.0439816704466999
-0.0177101485121633
0.00922676588865454
0.0316963204955469
0.0466653850780997
0.0497833274510902
0.0388559807020838
0.0175349461537247
-0.0117519210203005
-0.046851648399722
-0.0784317384488984
-0.0991210238124881
-0.112549992595104
-0.121984951844301
-0.123045952841986
-0.111597457624375
-0.0865972662590127
-0.0495199443258284
-0.00783592895944706
0.0296098118663955
0.0603287607150195
0.0847900019314729
0.102268232488899
0.111825823324073
0.110296525662097
0.0940903152224079
0.066288525343834
0.0348627744333785
0.00723344216067489
-0.00949651801336167
-0.0117386716144944
-0.000730315426735063
0.0254520404144339
0.0682293693257883
0.115654426562061
0.151528887590488
0.171051613208155
0.172979677531171
0.15340368316414
0.117029979815353
0.0766173724712502
0.041564695518241
0.018331716892342
0.0100227086434386
0.0111351657325711
0.0162943856508704
0.0278092487612065
0.0451629006803838
0.0606947889820633
0.0680291389271038
0.063499864439657
0.047851967052687
0.0318971815276972
0.0260689069627341
0.0274240661940652
0.0290570633435469
0.0300676577664576
0.0299768143823974
0.0282538887277013
0.0270818555567656
0.0248196976065253
0.0186354419746566
0.0152472770557508
0.0217437612666193
0.0318154058356597
0.036597411310622
0.0361485271956702
0.0295100329199938
0.00942690744885866
-0.0266378622152442
-0.0721864466015978
-0.118827270243085
-0.160923611354067
-0.196816897793377
-0.229132715648333
-0.260780379826123
-0.2904612876343
-0.314345694096308
-0.330180917164905
-0.336781592425171
-0.330909505196544
-0.308385810538588
-0.268334755711735
-0.213684138496607
-0.149789294376633
-0.086898127720601
-0.0396753976551336
-0.0170729144665335
-0.0146923437337568
-0.0210349002411929
-0.0272315350176234
-0.0282121543748604
-0.0212337506806023
-0.00898686144891211
-0.000345509984564369
-0.00263683090035612
-0.0146371968419311
-0.0299892047516981
-0.0440923332275978
-0.0546373400199606
-0.0602038848881814
-0.0621671093290905
-0.0637863203699625
-0.0645521672627175
-0.0589585894665821
-0.0429208788984227
-0.0191326962550159
0.00575628227000009
0.0279410950812568
0.0476180779686207
0.0647430530384299
0.0789159122222625
0.091840816197254
0.103366687802587
0.108712825341028
0.106221613731931
0.101564637687437
0.0986951846661435
0.0937298629634857
0.0799065086775932
0.0525684484791454
0.012575854278729
-0.0297186105932579
-0.0590793193839311
-0.0655505025665217
-0.0449759557027905
0.00459271931737258
0.0777423713432089
0.158533681685666
0.229530312958005
0.279956868610613
0.304861247322104
0.304225196503112
0.283498997690466
0.249983960049213
0.210321441268424
0.172701797860087
0.144683018693516
0.127404865227003
0.119766633752104
0.126550068710281
0.152414960886535
0.192981913902736
0.243021256731674
0.3042947063331
0.373592837545922
0.433950073329033
0.466589156870913
0.461896657450378
0.418783567651665
0.345336231274565
0.256778004499223
0.165704689888464
0.0809038074341155
0.0132599388613621
-0.0303302878700693
-0.0540948242618067
-0.0644409753553548
-0.0623726669992316
-0.0491770407672433
-0.0292453117567759
-0.00800963940982917
0.00548127707079343
0.00134141972121867
-0.0210315265937336
-0.0550142323047896
-0.0972562429097316
-0.144411933737866
-0.186668280653212
-0.219258194308144
-0.252195542432677
-0.294780857147524
-0.340256741745376
-0.377824466544275
-0.40716716922386
-0.429445857768965
-0.437746623337827
-0.426791206252702
-0.400261539198902
-0.364218393826484
-0.324420390684697
-0.288902286592941
-0.264223839691857
-0.25309887957753
-0.257450992164522
-0.275488140861404
-0.298016323756652
-0.315030025481124
-0.321166293996287
-0.312840401150767
-0.287749416330092
-0.246753049711561
-0.192717164449867
-0.13172274894709
-0.0742931131661055
-0.030066302777699
-0.00391200391290309
0.00328893247524314
-0.00492751792844386
-0.024948475084021
-0.0597513651105042
-0.110405070707027
-0.163697505957668
-0.200412817675411
-0.209463027565946
-0.188017654975319
-0.140409345474745
-0.078731755589954
-0.0138124239622352
0.0501718901708207
0.108837492451764
0.157307251275179
0.196059567074372
0.226226005160474
0.245696345244631
0.257090089004338
0.2694234551393
0.287676130967742
0.308511630002127
0.326897023616485
0.342367492349673
0.357918292359835
0.373596713158865
0.384540641992294
0.385618187164139
0.371470113774375
0.334927048032563
0.276726868378797
0.212564678965596
0.160258455516891
0.126020121507955
0.107820875203009
0.101436606997906
0.0994190258897564
0.093159754098911
0.0801327334231233
0.0662423639676877
0.0582826407641715
0.0553626784297691
0.0530985316129684
0.0539244167305934
0.0640690780674278
0.0844549379600145
0.112576233521864
0.144139319179213
0.168525941019834
0.174647687770582
0.159609552470834
0.124238567195065
0.0731490937898842
0.021660788885144
-0.0164246364920911
-0.0429615004719121
-0.0614309854821669
-0.0655850817006904
-0.0543983653872676
-0.0385792391494872
-0.0289133536160876
-0.0323420395229989
-0.0492250538998514
-0.0665451645362283
-0.07083650627377
-0.0663666489623706
-0.0643861395696234
-0.0666118142702333
-0.0722315752503314
-0.084621680015331
-0.10334994753068
-0.122291656827247
-0.136189874155162
-0.142207514646891
-0.138633553034123
-0.125211247704451
-0.104759651404613
-0.0854144105021325
-0.0758115255366668
-0.0752421698876262
-0.0758824555965317
-0.0726863545239227
-0.0624120843082803
-0.0414044161715477
-0.0143664534288007
0.00368109265701482
0.000182843080050715
-0.0267764794469561
-0.0718054794243296
-0.126676486195889
-0.18209933480542
-0.228235362682349
-0.256703088766535
-0.265318088366083
-0.25786743192835
-0.238618971048407
-0.213946606059372
-0.195036887623428
-0.187161231464841
-0.182007460935007
-0.169997889074766
-0.151538280225365
-0.131628108946468
-0.113869728196918
-0.100338442730186
-0.0893209635392099
-0.0758152526046549
-0.0570190197153358
-0.0328103554605879
-0.00348788012597808
0.0276661357368406
0.0540021326634171
0.0707725336826264
0.0780628436404465
0.0810957968503902
0.0899380106094606
0.112844597653878
0.147528606974332
0.18338528044561
0.210578180368307
0.222849178138234
0.217392177992784
0.199497600282377
0.183222090184113
0.180006315076051
0.18849513399894
0.199763266351809
0.20728269323371
0.205877905303546
0.188396529231382
0.153419480988287
0.111814948842857
0.077596124345617
0.0566514425018499
0.0495691880469523
0.057195878992161
0.0751551057474982
0.0901689136609362
0.0918163346074839
0.0833236516663647
0.0729331912344015
0.0618923099229219
0.0498020090779123
0.0427441319426095
0.0466304004292737
0.0608134278385065
0.0830314376981726
0.110552022637135
0.135666686937366
0.149621660363623
0.148599080383344
0.132264277554614
0.105194079633496
0.0789993129358065
0.0615391517979198
0.0481129210345199
0.0312273148443635
0.00971689660185586
-0.0154786294004866
-0.043265828185347
-0.0709763971853294
-0.0984105596988297
-0.126009365396159
-0.147391702779318
-0.156346046900946
-0.157798641614802
-0.158275388970971
-0.153833486658399
-0.139397647749093
-0.119163066827037
-0.0993162973048791
-0.0816792066449438
-0.0697948814371802
-0.0718079873840127
-0.0933999596263241
-0.132912219312806
-0.184432011233875
-0.241084028122621
-0.293565570257263
-0.330188436981534
-0.342823567202451
-0.330958086921559
-0.298320527756538
-0.249040718831512
-0.188128352914959
-0.123010668641537
-0.064692782987772
-0.0267202284116591
-0.0188784987594289
-0.0403075663700873
-0.0777658190826245
-0.109578269999294
-0.118167290055463
-0.104356743131786
-0.0833880013753519
-0.067772703289598
-0.0639265158152037
-0.076673414726641
-0.101379181399849
-0.121232682990587
-0.123112684580596
-0.106083931169132
-0.0753166957018594
-0.0409010940507143
-0.0143902387630101
0.0031051399449527
0.0174591801182855
0.0282513465684313
0.0354281813428588
0.0481345856894036
0.0706095782996861
0.093866815044517
0.11063595878574
0.123879429258291
0.139774748309107
0.163500082313529
0.197354022534125
0.237976127560713
0.279705451433012
0.318291379609736
0.350683244614043
0.377541560171933
0.401622848051215
0.420121702404585
0.428793202786351
0.430937959222736
0.429380716966746
0.418890014555858
0.397174774901548
0.37034025219288
0.343591540529011
0.318300562932589
0.292929357682726
0.259820036200766
0.213054473640043
0.159638055328606
0.109997667324228
0.0657276137532646
0.0281285009926363
0.00613813647251902
0.00708746232873337
0.0284414465636227
0.059397792307453
0.0843906329470778
0.0887095802945607
0.0667186058870621
0.0259915466411731
-0.0168050264859522
-0.0475267954970942
-0.0646024074152278
-0.0766144878200469
-0.0930784570568886
-0.119255994542122
-0.153562977033966
-0.189053486920548
-0.221031942226784
-0.247669696289745
-0.263231835450691
-0.262932111962741
-0.252134718005814
-0.239214708331473
-0.226631620136154
-0.216171904010672
-0.210958171702302
-0.209136545969545
-0.206217968960494
-0.201950829473868
-0.199954728304387
-0.206546856160127
-0.228687633889735
-0.26516767612087
-0.303608354353296
-0.331121038847628
-0.343640945383555
-0.344329070121856
-0.337183378204048
-0.322569626447137
-0.298073344890584
-0.262474134437659
-0.218129295292109
-0.173176895844322
-0.140180487497745
-0.124650116891489
-0.117687900998256
-0.107188409163864
-0.0900257945429248
-0.0700976085270912
-0.0538716250300496
-0.0471920487657715
-0.0493179469479649
-0.054681195375231
-0.060317495396669
-0.0626601510550212
-0.0530304831083694
-0.025928806297772
0.0142946792466947
0.0568101730631314
0.0880873004998277
0.0982985473013969
0.0899736190626297
0.075297331832105
0.0668251631174025
0.0740131848976633
0.0996100604094052
0.136790047365061
0.174992896890879
0.20338039378255
0.209746258459516
0.189798647502262
0.154509816113174
0.118209782307457
0.0877158419611684
0.0651414140496803
0.0489768133670945
0.0362318622631032
0.0301547751133918
0.0342875684330931
0.0406287370318283
0.0396748408838583
0.0347509728487306
0.0346515594925236
0.0442978103150997
0.0673518083917097
0.105311702242454
0.154369967887054
0.209208671772507
0.264490946990695
0.312232490885072
0.343218629724307
0.35003910790437
0.331003548390054
0.294806700835666
0.255438310790448
0.221070778297864
0.192322644921938
0.165061361275661
0.13177481840768
0.08822530055083
0.0356237781903829
-0.0266721661763723
-0.0953456250253622
-0.15078384017143
-0.17125668116479
-0.154196763982241
-0.1085467838752
-0.0423564514354309
0.030841760431379
0.0928130684445173
0.133800001885215
0.153076241289476
0.152275608219373
0.136290412290542
0.111995906543355
0.0842146604184795
0.0587239118462947
0.0430912550987266
0.0396162176391838
0.0434725841699589
0.048667828568304
0.0520603313464503
0.0536150185966405
0.0549756570811783
0.0573075034168347
0.0605212535294317
0.0629738805335438
0.0615023067366006
0.0542617540571219
0.0427940290179582
0.0304255714416078
0.0209698570169858
0.0166241334509612
0.0145433781198201
0.0101748765030114
0.0032012379886632
-0.00578504086294028
-0.0194175933858002
-0.039536225579715
-0.0650950969535093
-0.0922904772655123
