Value(μS)
1.64122917200982
1.64010362449723
1.6389640732732
1.63781248384599
1.63664732908027
1.6354622406376
1.63424917563162
1.63300000539691
1.63170728171276
1.63036457677658
1.62896660462815
1.62750923268415
1.62598944004612
1.62440525196359
1.62275566553366
1.62104057423619
1.61926069500007
1.61741749947117
1.61551315011182
1.61355044123644
1.61153274483126
1.60946396088944
1.6073484719475
1.60519110150033
1.60299707598107
1.60077199000918
1.59852177181214
1.59625265426071
1.59397115131231
1.59168403376001
1.58939830707339
1.58712119115102
1.58486010181974
1.58262263393016
1.58041654591056
1.57824974565351
1.57613027762016
1.57406631105715
1.5720661292302
1.57013811958654
1.56829076476621
1.56653263438885
1.56487237754912
1.56331871595966
1.56187602927824
1.56054214514258
1.55931182072904
1.5581785398563
1.5571354278531
1.5561757054333
1.55529290267923
1.55448094909927
1.55373420050517
1.55304743445849
1.55241583081432
1.55183494590773
1.55130068474517
1.55080927337691
1.55035723248775
1.54994135265388
1.54955867141294
1.5492064521434
1.54888216467737
1.54858346753957
1.54830819169409
1.54805432568067
1.5478200023917
1.54760348660696
1.54740316324413
1.54721752699449
1.54704517285219
1.54688478746054
1.54673514120464
1.54659508098629
1.5464635236222
1.54633944981176
1.54622189862532
1.54610996246792
1.54600278247764
1.54589954432092
1.54579947435065
1.5457018360958
1.54560592705384
1.54551107575998
1.54541432532303
1.54530959399976
1.54518980348202
1.5450479414195
1.54487756879815
1.54467304003708
1.54442957615914
1.54414326443122
1.54381102272
1.54343054836838
1.54300026173435
1.54251924947949
1.54198721005948
1.54140440250391
1.54077159887246
1.5400900404229
1.53936139735589
1.53858773192516
1.53777146467399
1.53691534355509
1.53602241569907
1.53509600161063
1.53413967241985
1.533157228214
1.53215267742787
1.53113021886838
1.53009422528963
1.52904922838507
1.52799990507433
1.52695106497322
1.5259076389448
1.52487466863821
1.52385729693009
1.52286075919074
1.5218903753038
1.52095154237444
1.52004972806676
1.51919046451595
1.5183793427658
1.51762200768603
1.51692582912125
1.51630026577511
1.51575509469952
1.51529954829958
1.51494192234296
1.51468942613334
1.51454815507331
1.51452312310561
1.51461832257142
1.51483679477944
1.51518070282718
1.51565140252147
1.51624950948237
1.5169749616671
1.51782707713495
1.51880460716216
1.51990578494956
1.52112837021988
1.52246969001563
1.5239266760024
1.52549589856709
1.52717359798108
1.52895571392275
1.53083791147402
1.53281560379868
1.53488397387724
1.53703799436669
1.53927244574703
1.54158193290209
1.54396090026987
1.54640364568575
1.54890433303126
1.55145700379157
1.5540555876158
1.5566939119662
1.55936571093478
1.56206463329925
1.56478424988393
1.56751806028552
1.5702594990186
1.57300793953788
1.57577114097796
1.57855998476338
1.58138581998908
1.58425916988165
1.5871891446358
1.59018321739991
1.59324718376965
1.59638521103593
1.59959992850405
1.60289253383129
1.60626290269991
1.60970969560044
1.61323045885506
1.61682171873913
1.62047906843511
1.62419724798507
1.627970217608
1.63179122482963
1.63565286589286
1.63954714190802
1.64346551017844
1.64739893165639
1.65133791371955
1.65527254873267
1.65919254985301
1.66308728374735
1.66694580048659
1.67075686086125
1.67450896134038
1.67819035687704
1.68178908174612
1.68529296858444
1.68868966578792
1.69196665340782
1.69511125767551
1.6981106642739
1.70095193046399
1.703621996165
1.70610769407861
1.70840202028091
1.71050732536211
1.71243041859936
1.71418003506728
1.71576554082903
1.71719628550663
1.71848129214624
1.71962912170643
1.72064782692571
1.72154495098693
1.72232754774182
1.72300221145744
1.72357510991589
1.72405201776828
1.72443834864497
1.72473918535392
1.72495930792456
1.72510321946909
1.72517516993695
1.72517917788514
1.72511905040469
1.72499840134583
1.72482066758323
1.72458912436701
1.72430689970526
1.72397698706656
1.72360225698715
1.72318546767711
1.72272927471155
1.72223623988584
1.72170883930679
1.72114947078583
1.72056046059429
1.71994406963579
1.7193024990862
1.71863789554691
1.71795235575345
1.71724793087796
1.71652663046033
1.71579042600026
1.71504059307398
1.71427737691109
1.71350051165953
1.71270949059432
1.71190370569857
1.71108251881914
1.71024529705995
1.70939142955782
1.70852033463365
1.70763146203051
1.70672429270125
1.70579833742866
1.70485313494144
1.70388824986547
1.70290327067985
1.70189780775882
1.70087149153527
1.69982397079767
1.69875491112087
1.69766399342543
1.69655091265756
1.69541537658111
1.69425710325176
1.69307582017512
1.69187126493562
1.69064318432704
1.689391333558
1.68811547552603
1.68681538015413
1.68549082378467
1.68414158862553
1.68276746224402
1.68136823710446
1.67994371014572
1.67849368239509
1.67701795861558
1.67551634698359
1.67398865879441
1.6724347081931
1.67085431192863
1.6692447215899
1.66759969728746
1.66591187413887
1.664173944401
1.66237922262974
1.66052189151077
1.65859708432522
1.65660088561296
1.65453029253809
1.65238315897116
1.65015813356401
1.64785459747638
1.64547260448546
1.64301282469181
1.6404764922569
1.6378653572162
1.63518164122199
1.63242799698495
1.62960747115227
1.62672347035547
1.62377973017036
1.62078028674592
1.61772944939296
1.61463177691592
1.61149205752017
1.60831528902018
1.60510666075491
1.60187153706334
1.59861544218569
1.59534404646725
1.59206315375247
1.58877868986682
1.58549669209222
1.58222329955068
1.57896474441758
1.57572734389304
1.57251749286603
1.56934165721139
1.56620636766525
1.56311821422873
1.56008005159445
1.5570892866898
1.5541410472402
1.55122979621369
1.54835013407918
1.54549717831153
1.54266672440772
1.53985529542076
1.53706013594673
1.53427917969189
1.53151100568463
1.52875479082925
1.52601026264651
1.52327765403901
1.52055766088088
1.51785140270006
1.51516038645519
1.51248647328132
1.50983184802276
1.5071989913513
1.50459065426747
1.50200983478987
1.49945975680611
1.4969438505997
1.49446573489318
1.49202920059065
1.48963819592257
1.48729681287194
1.48500927477155
1.48277992497126
1.48061321648301
1.47851370251921
1.47648602784752
1.47453492089151
1.47266518651283
1.4708816994162
1.46918939812335
1.46759327946694
1.46609839355949
1.46470983919641
1.46343695542515
1.46229448084391
1.46129835361989
1.46046364610704
1.45980360878361
1.45932928588412
1.45904942122087
1.45897050717151
1.45909690038956
1.45943096480818
1.45997322189036
1.46072249820561
1.46167606567991
1.46282977258537
1.46417816472053
1.46571459691926
1.46743133535076
1.46931965120952
1.47136990643544
1.47357163209787
1.47591360004806
1.47838388840591
1.48096994201354
1.48365862702154
1.48643628018345
1.4892887545306
1.49220146110667
1.4951594071019
1.49814723069718
1.50114923290193
1.50414940664508
1.50713146335609
1.5100788572526
1.51297480753261
1.5158023186518
1.51854419885147
1.52118307708783
1.52370141850065
1.52608153854725
1.52830561591707
1.53036079300567
1.53224207505149
1.53394863818044
1.53548188623713
1.53684442671672
1.53803952985831
1.53907084183649
1.53994223168072
1.54065770866119
1.54122137688603
1.54163740962156
1.5419100341324
1.54204352219262
1.54204218370785
1.54191036209205
1.54165243067596
1.54127278975782
1.54077586408329
1.54016610063457
1.53944796665839
1.53862594788964
1.53770454694142
1.53668828273881
1.53558168911781
1.5343893126441
1.53311571151364
1.53176545454859
1.53034312028019
1.52885329611092
1.52730057754896
1.52568956750885
1.52402487567239
1.52231111790479
1.52055291572115
1.51875489579899
1.51692168953281
1.51505793262714
1.51316826472469
1.51125732906649
1.50932977218152
1.50738729637606
1.50542737856799
1.50344578212936
1.50143783289992
1.49939904967214
1.49732543896334
1.4952136165537
1.49306084088366
1.49086500277077
1.4886245945781
1.48633867078054
1.48400680601635
1.48162905364915
1.47920590627189
1.47673825876026
1.47422737406303
1.47167485170706
1.4690825988953
1.46645280403295
1.4637879125035
1.46109060451672
1.45836377485841
1.45561051338841
1.45283408837351
1.45003793217052
1.4472256270695
1.44440089235794
1.44156757250093
1.43872962634101
1.43589111722975
1.43305620401082
1.43022913278094
1.42741422936179
1.42461589242134
1.42183858718868
1.41908683971121
1.41636523160722
1.41367839527124
1.41103100949314
1.40842779545513
1.40587255817759
1.40336754034649
1.40091401922062
1.3985126327186
1.3961635621417
1.39386663859049
1.39162140839193
1.38942717616971
1.38728303541818
1.38518789182537
1.38314048215985
1.38113939025478
1.37918306094372
1.37726981244261
1.37539784747873
1.37356526336242
1.37177006113887
1.37001015392347
1.36828337450397
1.36658748227925
1.36492016959565
1.36327906753444
1.36166174999341
1.36006573846641
1.3584885076931
1.35692748969306
1.35538007745181
1.35384362828862
1.35231546693387
1.35079288834079
1.34927316025464
1.34775352556019
1.34623120442669
1.34470339626777
1.34316728153218
1.34162002334013
1.34005876897837
1.33848065126625
1.33688278980405
1.33526229211344
1.33361360858328
1.3319277851217
1.33019509670752
1.32840634323293
1.32655345009684
1.32462971044028
1.32262984542766
1.32054997470998
1.31838754497898
1.31614124132794
1.31381089398824
1.31139738666493
1.30890256939352
1.30632917713566
1.30368075446322
1.30096158624928
1.29817663408103
1.29533147802321
1.29243226333504
1.28948565174685
1.28649877692094
1.28347920374491
1.28043489182995
1.27737416145423
1.27430566174656
1.27123834231418
1.26818142731803
1.26514439178462
1.26213693996156
1.25916898554051
1.25625063358648
1.25339216402624
1.25060401656127
1.24789677688252
1.24528116407447
1.24276801910601
1.24036829431426
1.23809304379581
1.23595341462692
1.23396063884128
1.23213613049771
1.23051458095126
1.22913412918133
1.2280315017409
1.22723973745655
1.22678724614576
1.22669754629256
1.2269893394089
1.22767674298162
1.228769590012
1.23027374825818
1.23219143586365
1.23452152232635
1.23725981010586
1.24039929540429
1.24393040827055
1.2478412329465
1.25211770970507
1.25674381953834
1.26170175304972
1.2669720648472
1.27253381465393
1.27836469649024
1.28444115654722
1.29073850064298
1.29723099261041
1.30389194419756
1.31069379721225
1.31760819857972
1.32460606892456
1.33165766523549
1.33873263812356
1.34580008414017
1.35282859358106
1.35978629416588
1.36664089094908
1.37335970278725
1.37990969566017
1.38625751311687
1.39236950409483
1.39822542945019
1.40382542438303
1.40917929123995
1.41430096351314
1.41920567903859
1.4239085695382
1.42842398785449
1.43276521687403
1.43694437360533
1.44097241087123
1.44485916579332
1.44861342875405
1.45224301936566
1.45575486269191
1.45915506247006
1.46244896989437
1.46564124745229
1.46873592777159
1.47173646766273
1.47464579764165
1.47746636725496
1.48020018653407
1.48284886452023
1.48541364375178
1.48789543120365
1.49029482723629
1.49261215204853
1.49484746984888
1.49700061094178
1.49907119190853
1.50105863404707
1.50296218022094
1.50478091025441
1.50651375499953
1.50815950918929
1.50971684318199
1.51118431369217
1.51256037359582
1.51384338088947
1.51503160687638
1.51611587618524
1.51707698355625
1.5178925544639
1.51854046843472
1.51900049205692
1.51925498565735
1.51928913634159
1.51909095411532
1.51865115442808
1.51796299100233
1.51702207164163
1.51582617341005
1.51437506507802
1.51267034032709
1.51071526294968
1.50851462414612
1.50607461147266
1.50340268874909
1.50050748614533
1.49739869965536
1.49408699919411
1.49058394459726
1.48690190646084
1.48305399651348
1.47905400622794
1.47491634817534
1.47065600243814
1.46628846764612
1.46182971623664
1.45729615357489
1.4527045806011
1.44807215970054
1.4434163835182
1.43875504646413
1.43410621867728
1.42948822223568
1.42491960941927
1.42041914284817
1.41600577733459
1.41169864330058
1.40751042915198
1.40344388964389
1.39949688964587
1.39566502570835
1.39194297746788
1.3883251939551
1.38480623250968
1.38138091704624
1.37804440311623
1.37479219556173
1.37162014268741
1.36852441939835
1.36550150573121
1.36254816405311
1.3596614165545
1.35683852380492
1.35407696469701
1.35137441787834
1.34872874465773
1.3461379733195
1.34360028475585
1.34111399932034
1.33867756156487
1.33628952930886
1.33394856700024
1.33165343651726
1.32940298876295
1.32719615598461
1.32503194475563
1.3229094295628
1.32082774694683
1.3187860901484
1.31678370421612
1.31481988153658
1.31289395775002
1.31100530801847
1.30915334361579
1.30733750881198
1.30555727802625
1.30381215322583
1.30210124493847
1.30042310927825
1.29877612008928
1.29715865506247
1.2955691849259
1.29400631245229
1.292468785778
1.29095549884452
1.28946548563994
1.28799791169971
1.28655206463978
1.28512734461286
1.28372325511857
1.28233939435981
1.28097544721524
1.27963117783637
1.27830642284748
1.27700108511355
1.27571512803595
1.27444857033511
1.27320148128066
1.27197397633166
1.27076621489756
1.26957839639386
1.26841075496877
1.26726355650662
1.26613709588975
1.26503169449659
1.26394769791563
1.26288547385658
1.26184541024176
1.26082791346216
1.259833406784
1.25886232889272
1.25791513256261
1.25699228344127
1.25609425893884
1.25522154721319
1.25437464624259
