Value(μS)
1.70768378822228
1.69921948936058
1.69300744820856
1.686380859769
1.67745364983
1.66687897301983
1.66023328543013
1.6515951964831
1.64739125634113
1.64553042212771
1.64180520257332
1.63933497707388
1.6368362497238
1.63318246272978
1.63007966509001
1.62708225961255
1.62477868772558
1.62594084557851
1.61974504846955
1.61666269899333
1.61321672486905
1.60825143930163
1.60288812429646
1.5994316309361
1.59434001572255
1.58861587993482
1.58383486585243
1.58009583896775
1.57780809447124
1.57532435980086
1.57213051299017
1.56806253023734
1.5638388646774
1.55837120977035
1.55530848302177
1.55204443225893
1.54889556879408
1.54941145549672
1.56863829488125
1.6161680509402
1.67651534363783
1.74330240635072
1.811619162124
1.8654455423849
1.89116747694952
1.90210470863025
1.89601452844817
1.88189759100265
1.86175698526112
1.85133235097377
1.83253136263813
1.81664287739037
1.80261382938085
1.78904499699216
1.76953634724181
1.75723778258125
1.75586484913968
1.74674526255501
1.73849347994342
1.73112853777034
1.72140312065397
1.71674161190056
1.71211285289383
1.70672939835764
1.70800508371616
1.70334761464292
1.6970017281088
1.69149291914447
1.68614166524945
1.6808044493478
1.67695972555229
1.67253345298857
1.66795961910724
1.66355236527937
1.65896994321928
1.6547008728005
1.65025773773189
1.64524715830791
1.64059232472627
1.63618781078624
1.6323720157416
1.62821401159584
1.62403992066982
1.61892590616324
1.61875705142504
1.61619132176912
1.61443544099352
1.60615755418273
1.60784460324114
1.60558951622545
1.6066009325606
1.59700797960468
1.60764714801035
1.61099569154583
1.59636029032697
1.59422325459619
1.58631482281911
1.58153951540909
1.58402258358472
1.57674481992637
1.57187313719444
1.57711194737253
1.56776962004647
1.56319723541272
1.57005696298907
1.56555058266909
1.56547439764947
1.5629510385553
1.56046361263722
1.55669114257064
1.55341581360278
1.5512395753372
1.54720639810945
1.5414345424445
1.53816922314137
1.53635882648596
1.5339012466093
1.53085222426812
1.52787263197671
1.52524084900916
1.52272420861747
1.52115305142556
1.52023082214322
1.52899613488105
1.57588869167575
1.65716801329889
1.72270174679365
1.7888175953392
1.90013227415595
1.92807835292969
1.91912374747071
1.90544019855931
1.88155682692743
1.85826649573409
1.83702930283121
1.82169227519871
1.82908556972833
1.88382490996151
2.01551409549072
2.13743216212576
2.23247726586795
2.27257366849126
2.26609990797383
2.23865720195099
2.18827269015709
2.12713603281818
2.06627534509157
2.03020221371129
2.00020772442118
1.97535589167065
1.95633454632191
1.93776532366709
1.92348091791154
1.90923038068555
1.90135586527816
1.88968766379762
1.87881637806208
1.87000635523612
1.86175376384873
1.8539821193824
1.85075409091438
1.85832475309578
1.89712960285047
1.97743489026493
2.09333922264173
2.19043403775868
2.26935072572392
2.32946310333221
2.36538219385851
2.37274174699964
2.35498221654419
2.31169190182297
2.2569767338837
2.19919822604473
2.14688303621929
2.10452684144422
2.07225608645419
2.04482520358351
2.02128536923242
2.00094029874975
1.98556526456869
1.96986352274776
1.96084534433098
1.94814770577876
1.93966967402446
1.93283774502474
1.9329960569086
1.92198556619245
1.9131838047329
1.92975283128699
1.91537604380633
1.90528392656119
1.89588643615175
1.88014574584107
1.87970950599005
1.87161694818057
1.86265642285675
1.8520890659535
1.84513121587969
1.83834371730638
1.83250064976503
1.82555541735567
1.81388579160392
1.80779135758724
1.80241040011051
1.79694433534068
1.79055639668865
1.78441041999015
1.77809558708595
1.77096863584772
1.76496004662058
1.75902687533186
1.75289598505328
1.74651421445154
1.74114137674197
1.73492328194257
1.73098317669432
1.7219492046497
1.74060725015312
1.80623529082719
1.93057109232985
2.04202867808268
2.11309217524016
2.12918460231477
2.12988770711332
2.09943789583806
2.06148359183443
2.0239825722663
1.99106214173687
1.96504321508498
1.94679509465778
1.9372883901727
1.93193385246947
1.92990861241936
1.92548449422583
1.91625054801524
1.90524571260436
1.89291922886653
1.88049181880017
1.86974878259775
1.85981203897214
1.8507425779012
1.84288152596151
1.83460399300633
1.82861303931091
1.8203160737989
1.81773904124781
1.8073307644096
1.79948642590124
1.79093925232803
1.78376273844357
1.77875581468279
1.78120472748489
1.77682301644939
1.77043557156248
1.7648131480848
1.75974955558128
1.75562902571497
1.7502181477849
1.74518450291777
1.73979821015578
1.73496813152106
1.72973370190426
1.72417338925979
1.71856994221707
1.7145640166759
1.71164649237146
1.70618104855535
1.70022894918199
1.69585715374593
1.69211520825726
1.68772938805558
1.683260451032
1.67873297472155
1.67437125509903
1.672003115602
1.66876415110312
1.66409005888093
1.65613478031062
1.6532871889948
1.65080052121008
1.64623572952141
1.64130321429419
1.63899420072369
1.63839748708928
1.6433984724621
1.65068668646641
1.64942536928463
1.64805866113857
1.64548461020262
1.64142554126114
1.63598658015517
1.6334086959535
1.62074700589146
1.60541954444603
1.59547402894106
1.59444726618133
1.59487512338273
1.59961670667646
1.60011892172221
1.59448262471098
1.59116651084547
1.5877502438546
1.58455476112966
1.58103687176483
1.57777896095565
1.57450229739799
1.57174744809274
1.56854386915624
1.56096079100345
1.55980533409233
1.56396523537738
1.56116326733703
1.55731020925878
1.55623737113806
1.55295950113025
1.54992743978836
1.54821325815052
1.54681114296349
1.545150619865
1.54458957428839
1.54605996685285
1.55103528945288
1.55071561887056
1.54729282701393
1.54229152322036
1.53786456818696
1.53440484199981
1.53143806636567
1.52796271910343
1.52429520747925
1.52099534723467
1.5177895601376
1.51482635807784
1.51181786655911
1.50896811740333
1.50638896902107
1.50367485276776
1.5008144765743
1.49744615763052
1.49443514422069
1.49173994148568
1.4889891880624
1.48674811223632
1.47684631673694
1.47568526866421
1.47429326444739
1.47118785738402
1.4746663941002
1.46708302860011
1.46185902708208
1.45790724397265
1.45715606492227
1.46224569187029
1.4828329469304
1.5392161542158
1.64580313747209
1.78862147390191
1.93126358517015
2.02293943579137
2.09642931012206
2.0850872831439
2.05704071332306
2.02186396702546
1.98637743771904
1.95723997881652
1.93131473713886
1.90954369437298
1.89046349913324
1.87178964827686
1.85400784752717
1.83863787662848
1.82478005990555
1.81248452153858
1.80161793910774
1.79185965740566
1.78290135231369
1.77455016484685
1.76648683496849
1.75965547916325
1.75210302491147
1.74531601228434
1.73975985707657
1.73345320840801
1.72669098539566
1.72029433796367
1.71357393797743
1.70709549532991
1.70091530271174
1.69493931747226
1.6887675439422
1.68301285658429
1.67740098548732
1.67177177605005
1.66635339369059
1.66038772451694
1.65521144192504
1.65002765012039
1.64452139280165
1.63953163607021
1.63482375438127
1.62966374079419
1.62451234407014
1.61965992418125
1.61747348924196
1.61289252113215
1.60830838209324
1.60373917021058
1.59949277124731
1.595102347015
1.59051364668064
1.58607606499822
1.58201238708441
1.5781447401272
1.57407665698088
1.56983968415648
1.56565327869277
1.56200035324994
1.55796188095025
1.55400539987505
1.55040757497162
1.5462299254481
1.53200547446157
1.52871940766161
1.52704687322468
1.52492980624047
1.5219154211801
1.51866482341683
1.51456531650728
1.51158614360651
1.50819566542787
1.50476069977125
1.50100464605187
1.49796781428632
1.4953708686095
1.49314121323786
1.49198659553449
1.48873957129959
1.4854689837005
1.48241970831619
1.47917787145223
1.47594260191683
1.47242490954892
1.46924368357705
1.46650976901618
1.46378886511362
1.46099136774249
1.45822722021863
1.45571282289888
1.45331937195003
1.45055968469892
1.44799232713276
1.44559120660776
1.44297939492882
1.44081521278116
1.43851918291693
1.43600914415076
1.43350725767682
1.43078416393324
1.42840801930597
1.42659074316804
1.42412706457835
1.42143634417136
1.41905619922009
1.41697119719489
1.41486242377991
1.41287193481919
1.41093929299748
1.40866335892131
1.40708768994366
1.4052203724691
1.40272554383147
1.40114049582013
1.3993433573164
1.39768964744498
1.39619177518376
1.39502026621627
1.39322621495269
1.39088137645148
1.38881053752498
1.38916640767883
1.38898128478708
1.3868939297893
1.38450416153198
1.38237437919819
1.38017269097813
1.37795550019294
1.37550285623259
1.37338787573132
1.37141639100442
1.3696220292286
1.36791778441186
1.36610676159276
1.36446693961864
1.36287235867583
1.36143875166692
1.35983240770135
1.35810773347578
1.35643576474228
1.35467204345422
1.35321872268633
1.35174554779644
1.3500229871377
1.34837122883848
1.34684408981371
1.34536526871678
1.34366253799991
1.34250294994034
1.34111794471981
1.33861295916961
1.33729363385001
1.33562366298787
1.33419801177467
1.33299926035416
1.3312945602969
1.32990745911179
1.32847034711076
1.32695278329548
1.32513284511286
1.32388556654696
1.32252182954294
1.32146917630278
1.31980057076283
1.31826054047447
1.31699160306263
1.31581822375864
1.3143412512255
1.31273005092057
1.31113281141916
1.30983805438871
1.30811208096344
1.30720493174272
1.30577085929889
1.30426236727571
1.30303989552508
1.30184288515395
1.30042217177878
1.29921151266098
1.29799459810853
1.29631171706346
1.29494237889991
1.29374625093729
1.29260668490274
1.2909395118771
1.28927073694776
1.28818572538153
1.28728063462729
1.285931131628
1.28476712274504
1.2833846607175
1.28200345352191
1.28092107540467
1.27992902527736
1.27927207892266
1.27817921103778
1.27661211259133
1.27524436891436
1.27443845907243
1.27300331365843
1.27194879464045
1.27078186348052
1.26929533250013
1.26808191051456
1.26612479753528
1.26379611879955
1.26844512606542
1.29340693240259
1.3453807868018
1.41508862364114
1.48438905715779
1.52942642070247
1.57201808912069
1.6049166494074
1.68828406929413
1.80965351652179
1.91938742680616
1.99856490211946
2.08690433876963
2.10665143831363
2.10555882340503
2.0896622012445
2.0530496305954
2.01333640768448
1.98878017355534
1.96771642366053
1.94584380482281
1.92585500810579
1.90818962087729
1.89349288046094
1.88150588360971
1.86877640916004
1.85673738898786
1.84569249816991
1.83445626641841
1.82331824745364
1.81284618226827
1.80359829941012
1.79471697059635
1.7856939550923
1.77667185333528
1.76872302614028
1.76040722997047
1.7523257995145
1.74396652565691
1.73650590785384
1.72860876560549
1.72054150348572
1.71273734843997
1.70554423143425
1.69821735598681
1.69031717909562
1.68252917674163
1.67582952946084
1.66950335615829
1.66425309290185
1.6592828586673
1.65459715566846
1.65053621144384
1.64532416599908
1.63950512210804
1.63302845761698
1.62684867506042
1.62046244423386
1.61401737399691
1.60784768392027
1.60188541588752
1.59572600452585
1.58997345449298
1.58442075312407
1.57916940921055
1.57365282580533
1.56789127776186
1.56283731536474
1.5579808755901
1.55270152259006
1.54729236637384
1.54217807069284
1.53759281426925
1.53251589033941
1.52767931636982
1.52307363570188
1.5185092575432
1.51367283598933
1.50911263534603
1.50474233511452
1.50056192937589
1.49811735093862
1.49428920678098
1.4903542277145
1.48630813590713
1.48186434861498
1.47725890250583
1.4735265412485
1.46969281742307
1.46593492142651
1.46205827904203
1.4581781483942
1.45473712645307
1.45099728935502
1.44700877675339
1.44377814191164
1.44071458938909
1.43699783182503
1.43327052929584
1.43025884617639
1.42743574457035
1.42389072817635
1.4204730470933
1.41788050801251
1.41539572070639
1.41214960367682
1.40884326690347
1.4063886703101
1.40424751918546
1.40142071876259
1.3985292723644
1.39594550067867
1.39388081387708
1.39115671653047
1.38810946971211
1.38582455588254
1.38417451549739
1.38166282277667
1.37857920210922
1.37621706682961
1.37469382959598
1.37234020946167
1.3693081341138
1.36750075649973
1.36592187912556
1.36389023589328
1.3607491976145
1.35900928568943
1.35892347778349
1.3568709316743
1.35454357149412
1.35279840204948
1.3515888660116
1.3493810193545
1.34682008685791
1.34513665911486
1.34365664769682
1.34163059525315
1.33918059508787
1.33773833916198
1.3364098564785
1.33431852071768
1.33170413302112
1.33017676058692
1.32917280703892
1.32728623907826
1.32456446815694
1.32295317980287
1.32220298246974
1.32034923373816
1.31734974135964
1.31568895932437
1.3149725979866
1.31299979434627
1.31018211688226
1.30872013477679
1.3083707946941
1.30651951572055
1.30321119842316
1.30160584736549
1.30173710554798
1.29982112920628
1.29633157783442
1.29481408862072
1.29521028045974
1.2936337436693
1.28976413076528
1.28821140934794
1.28940836776517
1.28808174346193
1.28375013168995
1.28225578197619
1.28421545746425
1.28298355443877
1.27702798021998
1.27570481669155
1.28145753881171
1.2805368332249
1.26608845579042
1.26115650075556
